id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f77eabc8-3aa5-4bf0-a7b5-b050fd38dda4,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,04-08-2023 00:00:00,06-01-2023 09:55:20,1.0,6.0,False
961720ab-adc8-4be9-886a-e44a090c2a92,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,03-21-2023 00:00:00,06-06-2023 05:05:08,1.0,4.0,True
61f683c3-4f4e-4021-b049-0c1b7e3c8b95,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,04-08-2023 00:00:00,06-03-2023 08:23:20,1.0,4.0,False
3d73e52d-fa2c-4f98-84d7-3b275b2b9ada,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,03-17-2023 00:00:00,06-02-2023 18:14:46,1.0,2.0,False
278f3a39-6fc7-48c9-86fe-0c930dcdfb2f,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,03-14-2023 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
41cd1cf8-d9f5-4220-97a3-879a5adc75c1,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,03-23-2023 00:00:00,06-01-2023 05:16:53,1.0,5.0,False
906eacbe-2be7-4838-82c2-c1755d5c113e,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,03-23-2023 00:00:00,06-05-2023 01:29:40,0.0,3.0,True
f240fae0-7241-43a0-b0f4-c9922b467393,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,04-01-2023 00:00:00,06-05-2023 15:59:36,0.0,1.0,False
beeac039-9886-4c81-944a-0be22fbf8d43,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,03-17-2023 00:00:00,06-04-2023 12:16:24,1.0,7.0,False
33eb7c26-0110-46b4-9e30-f1bdf6af28fe,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,03-20-2023 00:00:00,06-03-2023 01:41:53,1.0,4.0,True
a5c5c0de-eef2-4d6b-8bb7-eb86f6ea6909,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,04-09-2023 00:00:00,06-05-2023 07:04:43,0.0,9.0,True
cd3b8339-8386-4c2c-a343-0abb0c599845,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,03-22-2023 00:00:00,06-08-2023 15:22:11,0.0,10.0,True
9f2e1163-a3ba-4e50-b95d-673d72bee580,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,03-21-2023 00:00:00,06-02-2023 18:49:01,1.0,8.0,False
86b0fb9f-639c-488c-9962-a6019020b5e9,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,USA,03-13-2023 00:00:00,06-01-2023 11:06:05,0.0,6.0,True
97379a2c-813b-4820-a643-feff211cb0b9,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,03-15-2023 00:00:00,06-02-2023 03:18:56,1.0,1.0,True
0516b972-444b-4949-ae38-fa0577c0911b,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,04-04-2023 00:00:00,06-05-2023 18:38:47,0.0,3.0,False
37b858bc-4d48-4489-a4bf-b48fa6f4dadb,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,03-20-2023 00:00:00,06-08-2023 23:03:59,1.0,7.0,True
235afd13-b548-48fc-9461-1058cc1e0fd2,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,SPAIN,04-03-2023 00:00:00,06-06-2023 17:13:35,0.0,7.0,True
4997fe77-327e-4f06-984d-9a1f9a24bf02,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,03-18-2023 00:00:00,06-04-2023 12:36:04,1.0,10.0,False
b68ab7cf-331b-418b-b846-1d418bb6509a,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,04-10-2023 00:00:00,06-08-2023 11:17:21,1.0,0.0,True
79d4b04f-d69e-4b22-adbb-30709f4a2a59,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,04-02-2023 00:00:00,06-08-2023 12:57:26,0.0,5.0,True
87f05a1d-1796-4365-a33d-6acf9fb397d6,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,03-12-2023 00:00:00,06-01-2023 20:36:38,0.0,2.0,True
a4138c9e-9f49-43a2-a1fc-dfc4063c228a,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,03-20-2023 00:00:00,06-02-2023 20:30:45,0.0,1.0,True
cce10fb5-b0c6-4217-9cf7-1c46cc4ce8b4,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,03-21-2023 00:00:00,06-06-2023 16:34:34,0.0,6.0,True
d5586a2b-fd01-4111-ae6f-cdda9bac1174,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,03-22-2023 00:00:00,06-03-2023 13:14:46,1.0,2.0,True
4851ae8a-6987-48ab-972e-98b0140a3a06,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,03-21-2023 00:00:00,06-04-2023 11:24:12,1.0,8.0,True
d0e85b97-efcb-4756-b2d4-6e2ba0da6038,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,03-17-2023 00:00:00,06-09-2023 15:22:33,0.0,3.0,True
e5d6e0a5-4259-4d77-afea-43a9c0d52082,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,04-02-2023 00:00:00,06-05-2023 15:13:46,0.0,7.0,True
e6efa58e-cd7b-4bbd-928e-5707b1ed95da,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,03-26-2023 00:00:00,06-04-2023 13:42:34,1.0,10.0,True
9c2f7268-571c-4638-abd0-da68597d7759,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,03-18-2023 00:00:00,06-04-2023 12:36:04,1.0,5.0,True
35524a47-16e3-45cb-8a82-2572565d9840,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,03-27-2023 00:00:00,06-08-2023 10:18:48,1.0,9.0,False
6873f549-1ec5-4398-8d19-627567eda802,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,03-18-2023 00:00:00,06-02-2023 17:03:48,1.0,5.0,False
16a6b990-b0be-4a3c-8862-61d38f797cc9,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,04-08-2023 00:00:00,06-07-2023 13:02:17,1.0,4.0,False
a795c710-3286-4ab7-8999-35c5c6e46892,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,FR,03-31-2023 00:00:00,06-04-2023 06:14:57,0.0,6.0,True
5dea0ac5-cf70-4f71-abf2-38293fe1555c,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,USA,04-20-2023 00:00:00,06-02-2023 15:47:56,1.0,9.0,True
2f5cac99-bb4c-41b8-a667-7e680108e6a8,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,04-11-2023 00:00:00,06-07-2023 08:41:19,0.0,5.0,False
b8bf10fc-3b0d-45eb-a966-1f2d983cd6ad,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,04-24-2023 00:00:00,06-04-2023 19:23:23,1.0,4.0,True
b3bf31fd-ea4b-405c-aba9-db841315726e,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,04-29-2023 00:00:00,06-07-2023 01:12:29,1.0,2.0,False
b040a66b-a5fd-41c2-9926-75d6307e3c65,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,05-07-2023 00:00:00,06-05-2023 18:24:12,1.0,4.0,True
c623e549-d873-45af-911e-59ae97913f02,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,04-17-2023 00:00:00,06-07-2023 08:10:31,1.0,2.0,True
7d350d5c-541c-42f3-867d-40d59641431d,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,04-17-2023 00:00:00,06-09-2023 04:24:56,1.0,2.0,True
c943d59c-6d1c-4421-88bf-303abf5579db,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,04-10-2023 00:00:00,06-01-2023 19:52:05,0.0,4.0,True
227db6d8-1807-4eff-9154-eae2a2b19890,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,04-19-2023 00:00:00,06-08-2023 23:03:59,1.0,9.0,True
8905781c-d620-46f9-9229-b612f38e48ba,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,SPAIN,05-02-2023 00:00:00,06-04-2023 23:23:44,1.0,10.0,True
34af6102-75fb-4a9e-b645-d1988f19190e,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,04-15-2023 00:00:00,06-06-2023 06:59:57,0.0,2.0,True
88cdb902-936a-405e-816a-aba83999e87b,Natalie,Rich,dodsonamy@smith.org,USNS Black FPO AA 63104,PHONE,FR,04-29-2023 00:00:00,06-09-2023 17:56:46,1.0,8.0,True
f21d54b5-6a14-4231-995e-64e9c940956e,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,04-23-2023 00:00:00,06-04-2023 17:46:44,0.0,2.0,False
d7338159-0d27-4d33-81db-86ae8a8cfb88,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,FR,05-08-2023 00:00:00,06-03-2023 08:23:20,1.0,4.0,False
09ba65b0-243e-4d58-ab21-a605806f584a,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,04-17-2023 00:00:00,06-09-2023 04:24:56,1.0,7.0,True
3880424b-e112-401a-9dcb-61e607676435,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,04-26-2023 00:00:00,06-08-2023 10:18:48,0.0,5.0,True
9be7e989-ee67-45b8-acf1-b9e9c88a28be,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,04-10-2023 00:00:00,06-01-2023 20:29:39,1.0,4.0,True
706631e2-802c-4ac7-862d-a6872724a2f4,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,04-22-2023 00:00:00,06-03-2023 21:06:16,0.0,6.0,True
b1aea93a-671b-4cba-854d-aebf376bdb54,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,05-02-2023 00:00:00,06-04-2023 22:49:18,1.0,7.0,False
c5fc63ea-8f3a-4be5-92b3-ffb6728b9c73,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,04-29-2023 00:00:00,06-09-2023 17:56:06,0.0,6.0,True
84aa05ee-b2a9-4adf-a04e-3845337114c4,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,USA,04-12-2023 00:00:00,06-03-2023 00:44:06,1.0,9.0,True
d3a4e616-6d37-4a3f-bd81-be490d003cbc,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,05-06-2023 00:00:00,06-05-2023 11:41:11,0.0,2.0,False
2b31df53-e8b3-4dbd-ad83-8193358cb631,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,04-27-2023 00:00:00,06-02-2023 10:55:34,0.0,10.0,False
b7cb1517-76f6-41dd-b5f9-496682759ad3,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,04-18-2023 00:00:00,06-05-2023 21:44:47,0.0,6.0,False
ddac8413-796a-4c40-91bb-5b871f41c0e7,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,05-07-2023 00:00:00,06-05-2023 11:59:41,1.0,2.0,True
5d197ad8-b1b3-41a3-a8a1-086c06589dbc,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,04-19-2023 00:00:00,06-07-2023 22:14:38,0.0,1.0,False
700ab75f-e2ef-40d2-9b64-6305fd8a19e5,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,05-08-2023 00:00:00,06-09-2023 11:52:15,0.0,2.0,False
4bdf7589-8057-4fe5-bc87-1b1d630dff17,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,05-01-2023 00:00:00,06-04-2023 17:41:18,1.0,2.0,True
f78c4a09-9660-45a3-9fca-e433a8f02fa0,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,04-17-2023 00:00:00,06-01-2023 10:01:32,1.0,5.0,False
7558998f-1f2c-48ef-80da-3911f373836f,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,04-25-2023 00:00:00,06-01-2023 00:39:30,1.0,9.0,False
9bff7147-6bb3-4067-ae1d-5adf0d2fc2fe,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,04-29-2023 00:00:00,06-03-2023 04:09:52,1.0,8.0,True
df5fa0e9-18a4-41ff-9ad7-062c4ad88c39,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,05-01-2023 00:00:00,06-05-2023 15:59:36,1.0,0.0,True
c57ce4c0-601f-4b4f-bf4b-c2cc835ab78c,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,05-05-2023 00:00:00,06-09-2023 17:02:09,1.0,9.0,True
9d7e115b-2777-4670-a79a-c8c1370236cb,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,04-22-2023 00:00:00,06-02-2023 12:54:25,1.0,4.0,False
22bd6d91-3417-4ad8-b7e2-04911eed65d6,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,04-24-2023 00:00:00,06-01-2023 18:10:33,1.0,6.0,False
27e79586-37aa-454d-a3bf-865782e0eb71,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,04-21-2023 00:00:00,06-01-2023 04:50:54,1.0,2.0,False
4b1e402e-7972-42e9-bcc3-afa0b04d5bf1,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,USA,04-16-2023 00:00:00,06-05-2023 23:59:40,0.0,7.0,True
7b8fcff7-6793-4210-8b97-a6d73ef475b5,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,SPAIN,04-18-2023 00:00:00,06-07-2023 00:21:02,1.0,5.0,False
678b627f-87fa-46d1-a13c-4e35983bed5f,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,04-16-2023 00:00:00,06-04-2023 13:59:31,0.0,5.0,True
33e7833a-4adc-42d2-bde0-bd146f021283,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,05-10-2023 00:00:00,06-04-2023 11:38:22,1.0,9.0,True
d75679db-005c-41c9-a786-af62a672c97b,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,04-23-2023 00:00:00,06-04-2023 17:46:44,0.0,8.0,True
5b438ec4-c12f-4dc4-9935-cc4ccc2a3a0a,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,04-20-2023 00:00:00,06-07-2023 02:07:24,1.0,3.0,True
49565b21-a8a7-4021-9b88-908fc83dc13f,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,04-21-2023 00:00:00,06-03-2023 02:21:51,0.0,2.0,False
a12c9879-0d03-49dd-adef-0a65a9671f49,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,05-29-2023 00:00:00,06-01-2023 07:50:22,1.0,4.0,False
517cfd0c-c2dd-4158-8a6a-8beb9bf92109,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 02:23:32,1.0,2.0,True
b3a69495-3b7e-40a5-a424-53c4ec0339e3,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,05-24-2023 00:00:00,06-02-2023 05:51:21,1.0,9.0,True
c88a497f-a6ff-4cc8-9a02-f7c88b10de6b,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,06-05-2023 00:00:00,06-06-2023 21:10:20,1.0,4.0,True
cbc18aee-809b-46ad-8c52-0521b10484bd,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,05-19-2023 00:00:00,06-06-2023 19:14:42,1.0,6.0,True
1e6e5f5e-1e0e-477e-b85e-7470132a6432,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,06-09-2023 00:00:00,06-02-2023 16:23:41,1.0,6.0,True
0dcd0814-2f07-48c1-ab26-859407b382a9,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,05-21-2023 00:00:00,06-02-2023 15:56:47,1.0,6.0,False
1e9ec15c-b0ca-43a6-9843-e594dd4fb2bc,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,06-03-2023 00:00:00,06-06-2023 20:54:21,1.0,7.0,False
6b2a566d-1259-40b4-91e3-340e3a390e6c,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,05-30-2023 00:00:00,06-05-2023 12:14:25,1.0,3.0,True
efd3c43e-099a-418d-a20d-027891a9b8a1,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,05-26-2023 00:00:00,06-08-2023 18:42:47,1.0,9.0,False
48d3e3a7-d894-4561-a313-567c5d5e46b6,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,05-14-2023 00:00:00,06-02-2023 11:56:55,0.0,3.0,True
0827fb3a-332d-4859-8913-e3cb38505848,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,06-01-2023 00:00:00,06-09-2023 02:50:35,0.0,2.0,True
15df306b-ec20-4ba4-9cac-82de698a494f,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,SPAIN,05-25-2023 00:00:00,06-02-2023 10:19:58,1.0,7.0,True
25441c31-b7f0-43a6-8880-88f132ac7d18,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,06-08-2023 00:00:00,06-09-2023 06:08:06,1.0,3.0,True
d57c0676-942b-4ff0-9af0-d6e1632c5386,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,05-18-2023 00:00:00,06-05-2023 21:44:47,1.0,8.0,True
b4970553-0945-4cfc-86ff-8e16a9b9039f,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,05-31-2023 00:00:00,06-07-2023 10:15:30,1.0,5.0,False
b23f1986-9a02-42ca-bc58-e3fa5419f8f5,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,05-20-2023 00:00:00,06-07-2023 02:07:24,0.0,1.0,True
7975fb6c-e3f0-46d0-b80d-bb809dd2024d,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,06-08-2023 00:00:00,06-07-2023 00:51:49,1.0,1.0,True
259bad64-6924-41f2-850c-9fadba611db7,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,05-29-2023 00:00:00,06-09-2023 17:56:06,1.0,9.0,True
657f57c3-70dc-43dc-8d21-62649090b65b,Jessica,Swanson,davidhanson@mason-james.com,"936 Ricardo Skyway Suite 600 Charlestown, IL 38879",PHONE,SPAIN,05-17-2023 00:00:00,06-01-2023 05:29:56,1.0,1.0,True
98684c64-adcf-436f-aabd-85d6ed252759,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,05-16-2023 00:00:00,06-06-2023 09:51:45,1.0,10.0,False
9c007e1e-c660-4b74-bd05-020f1383cc35,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,05-17-2023 00:00:00,06-08-2023 15:17:10,1.0,8.0,False
aa53ed3c-b4fb-47fa-8c71-2fd95f4c8c03,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,05-27-2023 00:00:00,06-02-2023 06:40:19,1.0,5.0,False
e29a3453-96f6-4f60-b088-d3c60be72bfb,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,SPAIN,05-21-2023 00:00:00,06-04-2023 02:30:36,1.0,5.0,True
8679a5d1-7815-405f-a971-51bf33fe5c60,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,06-03-2023 00:00:00,06-06-2023 15:27:02,1.0,2.0,True
48e7ffea-2d47-4646-86d4-ee1c1962a813,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,05-31-2023 00:00:00,06-07-2023 10:15:30,1.0,10.0,False
69c0984c-dfdb-48c4-b80b-26a9a02e4bdc,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,05-17-2023 00:00:00,06-04-2023 12:36:04,1.0,1.0,True
29deb641-fabc-4e60-ba3a-34ff127654d8,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,05-14-2023 00:00:00,06-03-2023 10:36:07,1.0,1.0,False
08825362-f47f-4cab-8745-30b0cda72cec,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,05-11-2023 00:00:00,06-06-2023 14:00:33,1.0,6.0,True
9be37137-8ea4-4c19-8f95-a619ee3db811,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,05-21-2023 00:00:00,06-09-2023 08:32:16,1.0,9.0,False
998fef42-a581-42b0-aeb6-5440ad6afa41,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,05-15-2023 00:00:00,06-05-2023 01:43:11,1.0,9.0,False
a940f054-5baf-41eb-9027-6398758e304a,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,06-04-2023 00:00:00,06-04-2023 22:03:56,1.0,5.0,True
28fb0480-290a-4312-9b9f-3e24c4fff6cc,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,05-25-2023 00:00:00,06-03-2023 02:45:34,1.0,10.0,False
0ae579b1-2175-4826-9d63-592be5b33c1d,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,06-01-2023 00:00:00,06-09-2023 04:16:59,1.0,6.0,True
93fe65f2-f1da-4fe7-b1d6-b5aea29d173b,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,05-17-2023 00:00:00,06-03-2023 06:49:03,1.0,10.0,False
46ee4048-92fa-44db-a12f-c4f1ea177b3b,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,05-25-2023 00:00:00,06-03-2023 00:14:19,1.0,5.0,False
fd9caa16-9df7-473a-91d8-8d7ca2c2a456,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,05-12-2023 00:00:00,06-05-2023 02:28:47,1.0,4.0,True
845c3f8c-5589-4959-b515-4c67f1136748,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,05-12-2023 00:00:00,06-04-2023 08:01:59,1.0,2.0,False
580d6a52-c86d-4432-a9a0-3ef6b0fee9a8,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,05-25-2023 00:00:00,06-03-2023 00:14:19,1.0,9.0,True
