id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
543c8f12-6433-4ead-827a-43861c7c940c,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,03-11-2023 00:00:00,06-01-2023 19:52:05,1.0,5.0,False
19829d4f-66d7-425d-a05f-d1c9489e66f8,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,03-16-2023 00:00:00,06-02-2023 04:03:58,0.0,8.0,True
ffc84c6d-d49c-432c-aa05-a46ac334609c,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,03-30-2023 00:00:00,06-02-2023 05:19:22,0.0,2.0,False
7e162089-c74b-4a5d-9478-bd9449f6fb8d,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,03-30-2023 00:00:00,06-03-2023 03:20:25,0.0,4.0,True
758b7a8b-011c-4d70-bcc5-1c01a3c72c31,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,USA,04-08-2023 00:00:00,06-04-2023 15:34:53,1.0,3.0,True
e5afc3d9-7cfa-45ce-bdba-3a81b2f083de,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,03-12-2023 00:00:00,06-02-2023 19:34:09,0.0,5.0,True
35f121f7-c576-42b7-bf48-b59b9a838f24,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,03-16-2023 00:00:00,06-04-2023 20:56:01,0.0,10.0,True
45845cb7-7a8a-49e4-ba6e-64adeec6e8fd,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,03-31-2023 00:00:00,06-07-2023 22:38:10,0.0,7.0,True
248dd572-8c13-4823-90a5-a99023e5f76a,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,03-18-2023 00:00:00,06-09-2023 15:26:32,1.0,4.0,True
4257330b-9c25-4b46-82ea-56749505695f,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,03-30-2023 00:00:00,06-05-2023 23:09:48,1.0,8.0,False
189eef2f-6b08-46b0-bc31-582a564c73d0,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,04-19-2023 00:00:00,06-03-2023 05:59:41,1.0,10.0,True
d2d99c3a-f008-4501-a9c1-b0881c3f490f,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,04-24-2023 00:00:00,06-04-2023 17:04:52,0.0,3.0,True
8b99c124-b5b0-4dbd-8617-24c532b15065,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,05-02-2023 00:00:00,06-09-2023 04:16:59,1.0,7.0,True
0263c7c0-0622-416e-99df-800a9954a194,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,04-29-2023 00:00:00,06-02-2023 13:54:13,0.0,7.0,True
e4b32779-fd0c-4227-98db-c3623f348d4c,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,04-13-2023 00:00:00,06-01-2023 06:17:18,1.0,3.0,True
cd17e596-12c3-48fb-aab4-3823428bbfff,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,04-12-2023 00:00:00,06-01-2023 08:34:42,0.0,9.0,True
d21c984b-1d4c-417f-9e41-eb2527e695dd,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,04-30-2023 00:00:00,06-02-2023 12:25:12,0.0,8.0,True
1f122465-7a59-4bf1-b83a-0d8c2917d428,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,04-11-2023 00:00:00,06-04-2023 17:01:17,1.0,9.0,False
2d62672c-b166-4d89-9802-056696aa0dbc,Craig,Garcia,bellmark@powers.com,"91983 Freeman Bypass Suite 339 Bradleyfort, IL 71209",WEBAPP,FR,04-22-2023 00:00:00,06-09-2023 09:12:36,1.0,1.0,False
296da8a8-4dea-40ae-9d7d-d140f7eccae4,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,04-16-2023 00:00:00,06-04-2023 13:59:31,1.0,7.0,True
e62fe89e-7b34-431e-a8b1-3219853bbac7,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,05-07-2023 00:00:00,06-05-2023 02:21:12,1.0,4.0,False
74e13a8d-6ad1-42e6-8318-24bcf23614b0,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,04-29-2023 00:00:00,06-05-2023 02:12:09,1.0,4.0,True
245efb34-92ca-4bcc-8f2e-f68515943134,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,05-06-2023 00:00:00,06-04-2023 11:50:10,0.0,2.0,False
f883f591-3ee6-496f-94d2-65850ef08fb4,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,04-30-2023 00:00:00,06-06-2023 00:35:37,0.0,4.0,True
f77d3640-26ee-4631-bc71-5bc2a54f7b72,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,04-22-2023 00:00:00,06-05-2023 15:31:47,0.0,8.0,False
08da86c0-ec08-4eb9-b5a3-5ee78055defc,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,04-26-2023 00:00:00,06-04-2023 03:07:32,0.0,2.0,False
4184f5be-3b57-4715-8fc1-08698cc4c4ee,James,Lee,alfred84@decker.org,"836 Annette Valley Andreamouth, MO 77970",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 15:33:40,1.0,3.0,True
da0bac61-aa89-4b6d-8611-2d7ad0131650,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,04-24-2023 00:00:00,06-06-2023 18:24:50,1.0,2.0,False
ffbdde28-072a-4cfd-9705-d5e20ed89d6e,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 08:40:15,0.0,2.0,True
7cda26f3-7989-43b6-a258-b81f7c800c21,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,04-12-2023 00:00:00,06-05-2023 06:09:56,0.0,2.0,False
b12a9f9c-0ad4-4c80-ba61-a1b26c006903,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,05-04-2023 00:00:00,06-09-2023 10:11:15,1.0,8.0,True
af5ea261-0d6a-4f66-bb76-42438f7d0825,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,04-29-2023 00:00:00,06-02-2023 05:19:22,0.0,5.0,True
26cb5823-f90c-40b0-9c7d-e3e0471d0ac6,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,04-24-2023 00:00:00,06-01-2023 18:10:33,1.0,7.0,True
c82a69b1-9fe0-42cb-b93b-4db525a51a5d,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,04-11-2023 00:00:00,06-06-2023 17:49:49,1.0,7.0,True
cc32ca57-f17e-44e2-8590-17f7eb56b42b,Angela,Hansen,ythomas@cunningham.net,"73374 Lester Wells Suite 632 Taylormouth, NM 43523",MOBILE,FR,04-22-2023 00:00:00,06-06-2023 20:50:51,0.0,1.0,False
bb897957-068f-4c43-b4e1-7c375acb93ca,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,04-24-2023 00:00:00,06-08-2023 12:36:59,0.0,5.0,True
49e89457-db98-4a59-8aa6-31a1ed499304,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,SPAIN,05-01-2023 00:00:00,06-09-2023 17:00:05,1.0,5.0,True
aaede3e6-ceed-4990-9eeb-3c135b304460,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,04-25-2023 00:00:00,06-08-2023 03:59:14,0.0,3.0,False
02902be2-b705-4b81-8abd-d6dd95f809a7,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,04-30-2023 00:00:00,06-05-2023 23:05:12,1.0,8.0,True
99bb60ad-c3ef-49ce-80d6-8bb16c8e4765,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,04-11-2023 00:00:00,06-05-2023 08:40:15,0.0,2.0,False
6929eaa7-0db8-427b-af15-882856ed0855,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,05-03-2023 00:00:00,06-06-2023 23:39:18,0.0,7.0,True
b3b400bd-c5e1-425c-81de-2cdcdf740526,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,05-07-2023 00:00:00,06-01-2023 09:50:30,1.0,6.0,False
7b6df570-c013-44a5-a1f3-35be0c5efd0c,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,05-03-2023 00:00:00,06-06-2023 16:19:32,1.0,8.0,False
5f4b897f-04bb-4069-a3ef-a5ce081b0690,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,04-18-2023 00:00:00,06-05-2023 16:03:11,1.0,4.0,False
af7239c1-4f3e-48df-b775-89b77807d6e4,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,04-13-2023 00:00:00,06-02-2023 14:29:33,0.0,0.0,True
c22cfd4a-aad6-4e83-8c73-0697b5d22055,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,04-25-2023 00:00:00,06-08-2023 21:08:17,0.0,10.0,False
a1e405f7-9b99-421d-89bb-3a9155783081,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,04-16-2023 00:00:00,06-03-2023 16:13:38,0.0,2.0,True
43e0ff95-b813-436f-a693-4f2872dd797f,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,04-27-2023 00:00:00,06-01-2023 04:07:25,0.0,8.0,False
4d2542a6-be34-4026-888e-244402ae5d94,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,USA,04-12-2023 00:00:00,06-03-2023 00:44:06,1.0,7.0,False
5f55e4ea-f4df-4df3-969d-a3bd15b501f2,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,SPAIN,04-27-2023 00:00:00,06-01-2023 13:55:34,1.0,1.0,True
ca025d6f-d167-41f8-a42e-ea137577093b,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,04-14-2023 00:00:00,06-08-2023 08:54:05,1.0,4.0,True
1b80374f-549e-4536-b922-7d6cc12f4d09,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,04-22-2023 00:00:00,06-06-2023 03:21:33,1.0,4.0,True
a1621ad0-fb56-48e5-99e6-7b21bff70e58,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,06-07-2023 00:00:00,06-07-2023 21:25:21,0.0,7.0,False
a9c8496b-e69b-45f5-bb39-26867d66bd0f,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,05-11-2023 00:00:00,06-06-2023 04:13:40,1.0,1.0,True
633c1118-282d-4f52-bc93-55cb10acbdc9,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,05-22-2023 00:00:00,06-03-2023 04:37:43,0.0,3.0,True
f720eed0-2aae-4293-8f34-6779176f56d2,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,SPAIN,05-18-2023 00:00:00,06-05-2023 03:49:30,0.0,3.0,False
760beb84-4e47-4f24-b0e8-a82f0592431f,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,06-05-2023 00:00:00,06-05-2023 11:41:11,0.0,0.0,True
c3aa9a01-057d-4848-9a52-85e5e6e753bd,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,USA,05-15-2023 00:00:00,06-08-2023 14:22:34,0.0,0.0,True
778672dc-66b0-46b7-993a-cc5568d26e58,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,05-22-2023 00:00:00,06-05-2023 01:29:40,1.0,5.0,False
0e76e52c-fbbe-40ea-9070-2201a26a47c3,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,05-21-2023 00:00:00,06-09-2023 08:32:16,0.0,9.0,True
c04757b8-e05e-48da-9f78-f2499313b3e2,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,06-09-2023 00:00:00,06-06-2023 08:50:13,0.0,4.0,True
6e55fed7-a9a5-428f-a1ea-f25dfe295519,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,SPAIN,05-12-2023 00:00:00,06-06-2023 05:21:50,1.0,9.0,False
5a8397d9-6edc-419c-9fa8-def029cb4f01,Julie,Francis,vargasshelley@clark.org,"38724 Cruz Mall South Daniel, TX 94666",PHONE,FR,05-26-2023 00:00:00,06-08-2023 08:19:20,1.0,5.0,True
19939c26-a86c-4973-bbc3-43fdd2f33277,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,FR,05-13-2023 00:00:00,06-07-2023 22:51:10,1.0,3.0,True
29063f8c-faaf-4f03-a874-df6bd540fc1d,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,06-02-2023 00:00:00,06-06-2023 23:39:18,1.0,0.0,True
c7ed392f-9b39-4a66-9399-8865c1353993,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,05-30-2023 00:00:00,06-03-2023 00:34:13,1.0,8.0,False
1410a7e4-d95f-4f31-a738-148b7e6a55f9,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,06-07-2023 00:00:00,06-03-2023 19:38:08,1.0,9.0,False
b6b7f6fa-3c67-4593-b5d3-32b2439c8b23,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,05-20-2023 00:00:00,06-05-2023 21:04:22,0.0,10.0,True
59446cb4-08a8-4d38-9054-b55f6a0cc4a1,Jamie,Harris,melissaspencer@flores.biz,"24623 Carlos Viaduct Lake Kenneth, WY 47336",WEBAPP,USA,05-11-2023 00:00:00,06-03-2023 22:23:07,0.0,5.0,False
5bc5036d-372b-45a3-b266-a359c4e486e1,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,05-20-2023 00:00:00,06-04-2023 11:24:12,1.0,3.0,True
5b484c07-b98d-42fa-af17-48582ecaab3d,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,06-04-2023 00:00:00,06-08-2023 10:50:07,1.0,3.0,True
e22402a9-f1c3-4ef1-a101-d84da1a6dcab,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,05-20-2023 00:00:00,06-06-2023 16:34:34,0.0,7.0,False
ba92ff3d-93e4-45cc-8884-b2e23f67a574,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,05-21-2023 00:00:00,06-01-2023 04:50:54,1.0,2.0,True
0abb44e2-4420-4dcd-831a-8c29be69a6cc,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,05-18-2023 00:00:00,06-08-2023 15:19:24,0.0,9.0,True
ab3864f7-d6a4-4fce-9d8f-e58f61ff5938,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,05-19-2023 00:00:00,06-03-2023 14:26:25,1.0,3.0,True
ecae8b62-efe3-4bdf-9e94-25d9b1f14a5c,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,05-29-2023 00:00:00,06-05-2023 23:09:48,0.0,0.0,False
6e33fda8-2bba-48e5-ade9-d174653279f1,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,05-26-2023 00:00:00,06-04-2023 03:07:32,0.0,4.0,False
65c5ad1d-3c85-4f3d-a5a9-f1391f42c60b,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,05-22-2023 00:00:00,06-06-2023 03:21:33,0.0,9.0,True
7ead9eb4-4400-45b1-bd26-0bc1e27a93e4,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,05-31-2023 00:00:00,06-01-2023 04:49:04,0.0,9.0,True
2d52b69a-4a81-40f8-8ce2-a59095df5c57,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,06-07-2023 00:00:00,06-09-2023 11:52:15,1.0,3.0,True
7502c65c-8136-4690-b36f-c1a179063a3c,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 09:44:49,1.0,9.0,True
29092aaa-3be6-4bbd-bb60-ff17e0539dff,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,USA,05-16-2023 00:00:00,06-08-2023 20:56:18,0.0,9.0,True
ea352b16-4392-4980-afc1-5daeed534503,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,05-31-2023 00:00:00,06-01-2023 04:49:04,1.0,9.0,False
e37f7830-cf9d-4019-89bb-bf136e6e87d4,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,05-28-2023 00:00:00,06-01-2023 14:39:13,1.0,8.0,True
e50df7af-507c-4c54-bacb-e251d227c25e,Jonathan,Scott,donnagarrison@cooper-salas.com,"1412 Willis Parks Apt. 717 New Sean, TX 89555",WEBAPP,FR,05-22-2023 00:00:00,06-03-2023 03:08:25,1.0,9.0,True
c67de5ca-ba61-4f1a-862c-d7b53597104d,Spencer,Gibson,karinahamilton@foster.com,"080 Scott Estate Amandaberg, WY 01725",WEBAPP,USA,05-17-2023 00:00:00,06-04-2023 23:25:05,0.0,2.0,True
91cc17dc-2058-4f46-8ddd-308790e9f03a,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,05-11-2023 00:00:00,06-04-2023 17:01:17,1.0,9.0,False
1bdac45e-77ab-4307-ab8c-3750bf0cfe79,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,05-16-2023 00:00:00,06-06-2023 09:51:45,0.0,8.0,True
f243bbe9-c8ed-418b-ac3f-3a2e94120b1e,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,05-22-2023 00:00:00,06-06-2023 03:21:33,1.0,5.0,False
ddd26743-d7a1-48f2-87ee-c6cc7f5f6a34,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 02:23:32,1.0,2.0,True
8988cc66-5f92-429e-9219-bfe6d3765333,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,05-25-2023 00:00:00,06-04-2023 16:55:26,0.0,2.0,True
1c7c4e72-f1be-4276-be79-66e68abb9d94,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,USA,06-06-2023 00:00:00,06-05-2023 11:59:41,0.0,2.0,True
8e74c683-79dc-46e9-a320-3374147ef631,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,05-23-2023 00:00:00,06-01-2023 07:17:15,1.0,2.0,True
ffe13704-a3f9-4817-91cf-f0a1e177a2d8,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,05-24-2023 00:00:00,06-04-2023 17:04:52,0.0,4.0,True
53784e9f-26e0-457e-ad81-4dc18ef1ad4f,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,05-30-2023 00:00:00,06-07-2023 22:38:10,1.0,7.0,False
1c3ea874-d53c-41a4-a602-bcf9b5e4a489,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,05-25-2023 00:00:00,06-05-2023 15:31:25,1.0,9.0,True
5c6cbb82-fe70-4e72-b82a-892edde4c9f8,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,05-17-2023 00:00:00,06-07-2023 08:10:31,0.0,7.0,True
3ffd98bd-3774-461d-a617-5824b168cf73,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,SPAIN,05-16-2023 00:00:00,06-08-2023 20:56:18,1.0,10.0,True
