id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5ca02d94-0f17-4cf1-900b-edeec0493d21,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,SPAIN,03-14-2023 00:00:00,06-02-2023 19:07:13,0.0,0.0,True
4b27c2f1-3797-4ad1-9c59-c92b9a38e8ff,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,04-01-2023 00:00:00,06-01-2023 02:23:32,1.0,7.0,True
3187de06-d31e-46f9-8753-1cdab8fa4be7,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 22:37:22,1.0,3.0,True
fe0a6167-aa54-456e-b305-fd5e946bff6c,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,03-24-2023 00:00:00,06-09-2023 02:15:46,1.0,3.0,False
428e02a3-2f47-4b71-b8ec-39132bdb70b8,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,03-13-2023 00:00:00,06-01-2023 08:33:54,1.0,8.0,True
d09d055a-3a44-4ae2-9402-a1d48d59bd51,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 05:11:47,0.0,9.0,True
936a9f0f-a13d-44de-ab0a-128c26c3b9f7,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,04-09-2023 00:00:00,06-07-2023 03:51:54,1.0,4.0,False
2fedde80-ed30-4edf-bee9-29d930c03b4a,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,USA,03-26-2023 00:00:00,06-02-2023 10:19:58,1.0,7.0,True
c0c624fb-3372-4b68-af85-2afcd5080326,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,03-24-2023 00:00:00,06-01-2023 19:05:10,1.0,9.0,False
a0bd3989-94c7-4775-94a5-03db62d0ecdb,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,03-19-2023 00:00:00,06-05-2023 01:22:02,0.0,8.0,False
b11cf6dd-63ac-4a98-bd5f-cc5149745e6a,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,03-19-2023 00:00:00,06-05-2023 21:44:47,0.0,7.0,True
89eefdbf-89ef-49ca-80e0-0443c8ec9ed7,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,FR,04-18-2023 00:00:00,06-09-2023 09:13:55,1.0,3.0,False
a17b0b0a-7721-4ca6-95b7-46eeef7f9c91,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-01-2023 00:00:00,06-02-2023 17:34:58,1.0,1.0,True
32a127a4-338e-4bbb-9970-2d836e5b39e8,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,05-05-2023 00:00:00,06-09-2023 17:02:09,1.0,9.0,False
d117fa78-4933-496f-89de-7c93546910ee,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,04-26-2023 00:00:00,06-06-2023 22:37:39,0.0,5.0,True
38b71a0e-0095-4736-a06a-50f30ecfc130,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,04-13-2023 00:00:00,06-05-2023 11:24:42,1.0,3.0,False
bf08c3b1-19be-4c1c-ab78-14fd85db8ff6,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,04-30-2023 00:00:00,06-02-2023 21:28:52,0.0,6.0,True
1b86b4c6-b6e1-4506-83b4-442d41d51b55,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,05-01-2023 00:00:00,06-07-2023 11:11:35,1.0,1.0,False
92949a0d-a5a7-42e9-8dd4-b2192ee47083,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,04-29-2023 00:00:00,06-02-2023 23:41:23,1.0,3.0,False
4ed8a9aa-1016-4585-835c-dd719c71e24f,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,04-20-2023 00:00:00,06-07-2023 02:07:24,1.0,4.0,False
ebdb85b1-218d-441f-a457-ad9466506140,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,04-17-2023 00:00:00,06-07-2023 03:32:42,1.0,3.0,True
223ff194-8b07-41a4-973f-240ee997919e,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 08:54:05,1.0,6.0,False
31aaaef7-8781-4b0b-a910-1141950c99ab,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,04-29-2023 00:00:00,06-08-2023 00:39:50,1.0,6.0,True
7ada113f-3432-4ca4-97e3-46ef20006e3b,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,05-06-2023 00:00:00,06-06-2023 07:04:43,1.0,8.0,False
4cf348cb-2c10-408c-afd1-c5023ce09a5d,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,05-04-2023 00:00:00,06-08-2023 13:15:04,1.0,3.0,True
cec64f93-a264-41ac-b3e5-c117069ecc9c,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,05-09-2023 00:00:00,06-07-2023 11:58:21,0.0,5.0,True
3c7ae35b-3a01-4c1b-91ec-cf5691ec13f6,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,04-19-2023 00:00:00,06-07-2023 10:33:49,0.0,10.0,True
d0e82094-4314-404e-93ff-c3cd972b183f,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,05-03-2023 00:00:00,06-02-2023 20:32:08,1.0,0.0,True
4d86db88-fc9c-468a-abb9-ec698b17b31e,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,05-07-2023 00:00:00,06-03-2023 04:41:12,1.0,1.0,False
44aa5c12-3ece-4d96-95ab-ff2638641b58,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,FR,04-23-2023 00:00:00,06-05-2023 10:31:30,1.0,8.0,True
38557dc1-491c-4172-a50b-9c4e10f144cd,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,05-02-2023 00:00:00,06-02-2023 18:10:46,0.0,8.0,True
a9a3afc3-51a0-4768-9377-8bbc7a6cba37,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,04-29-2023 00:00:00,06-01-2023 05:09:15,1.0,5.0,True
6c8dafc8-3fae-439a-9837-b0d9133f2d2b,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,04-17-2023 00:00:00,06-01-2023 15:24:52,0.0,2.0,True
432881e9-9902-49b1-b37e-67ec8d9fc4e5,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,05-07-2023 00:00:00,06-07-2023 16:13:11,1.0,10.0,True
12f05bda-6d12-4807-b5a2-136790b96593,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,FR,05-03-2023 00:00:00,06-06-2023 17:13:35,1.0,6.0,False
0eb55c76-cd5e-4a1c-82ac-a053a15be33b,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,04-17-2023 00:00:00,06-04-2023 16:03:28,1.0,0.0,True
b1c7b406-76f4-4bb7-b622-34796aa7bcbb,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,04-16-2023 00:00:00,06-05-2023 15:40:06,1.0,4.0,True
6276182e-f14c-4fe9-ba0a-53fa5b296a2c,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,SPAIN,04-19-2023 00:00:00,06-08-2023 23:35:03,1.0,7.0,True
f9ea31aa-a8c5-4e20-b58c-51c78cf34482,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,04-18-2023 00:00:00,06-04-2023 14:13:05,1.0,3.0,False
eb3bcbc9-1a50-4cf6-8af9-62ec644a9f4d,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,04-27-2023 00:00:00,06-08-2023 00:59:13,0.0,8.0,True
cef8a307-2a65-4e22-b0ed-3d529137e240,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,04-21-2023 00:00:00,06-06-2023 01:10:26,1.0,7.0,True
0ab96e29-3e30-42c2-9d53-a697b0d390ed,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,04-22-2023 00:00:00,06-09-2023 04:37:39,1.0,0.0,True
e7db9863-b401-4ed2-8c78-eab856d1f0d7,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,04-28-2023 00:00:00,06-09-2023 09:14:39,0.0,2.0,False
ce519e5f-cb8f-48fe-9291-bdc588dbeeea,Tiffany,Good,deborah72@gutierrez-osborn.info,"81725 Morales Land East Cassandra, GU 01635",PHONE,USA,04-25-2023 00:00:00,06-03-2023 21:51:04,0.0,0.0,True
f938a935-c265-4643-b8a5-347fcdd395ca,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,04-16-2023 00:00:00,06-09-2023 15:22:33,1.0,7.0,True
18848f21-9a15-4970-9adc-ed305ee3d64a,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,04-30-2023 00:00:00,06-05-2023 23:05:12,1.0,9.0,False
07523793-3f64-4e99-961f-a602f8d5c34b,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,05-06-2023 00:00:00,06-05-2023 11:41:11,1.0,8.0,False
f6ee0174-ecae-401f-b150-f5c34389d00c,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,04-16-2023 00:00:00,06-02-2023 09:09:40,1.0,4.0,False
d09ce794-8036-48f0-9359-d7a41ffd6714,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,04-24-2023 00:00:00,06-04-2023 21:36:07,0.0,3.0,True
f33ccea7-0590-4963-a3d7-1f661e48cef1,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,04-15-2023 00:00:00,06-05-2023 01:43:11,1.0,0.0,True
8af65423-b212-416e-b615-c6a090ebe357,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,04-29-2023 00:00:00,06-02-2023 23:41:23,1.0,6.0,True
68aa527d-d446-4769-bd7c-da74bd60d7af,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,04-18-2023 00:00:00,06-03-2023 10:09:30,1.0,9.0,True
5420ad9b-ed30-4500-bf33-93df5e8ffc5a,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,04-15-2023 00:00:00,06-06-2023 05:18:44,1.0,8.0,False
486ca776-9439-48ab-937e-9538944cb307,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 23:16:54,1.0,1.0,True
0c5ce311-35eb-4e4b-8c30-ad0af686a183,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,04-18-2023 00:00:00,06-05-2023 16:29:38,1.0,5.0,True
3249366b-d7a1-4eb2-bb6c-38abb0971438,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,05-29-2023 00:00:00,06-02-2023 18:17:03,1.0,0.0,True
067f9469-3e18-441d-b468-acc86cf3382b,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,05-12-2023 00:00:00,06-08-2023 04:08:59,1.0,9.0,True
c3133f0d-d794-4aba-ac02-a7b574f34f4d,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,05-28-2023 00:00:00,06-02-2023 07:13:42,1.0,1.0,True
e0f6caba-6fff-4db7-b75a-96ce74c5372e,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,05-18-2023 00:00:00,06-07-2023 18:29:48,0.0,8.0,True
9e8f7e15-f6f4-4b4f-9246-2b09ecad0d7c,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,05-26-2023 00:00:00,06-04-2023 01:05:07,0.0,8.0,True
8b8e28e1-f39f-4b67-a17c-6160a3fe8d9c,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,06-09-2023 00:00:00,06-01-2023 15:39:23,1.0,7.0,False
26f65675-4929-44d0-a76e-2738e59e06b1,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,05-25-2023 00:00:00,06-04-2023 20:58:02,1.0,3.0,True
d20f1719-43ac-4ef7-a33e-4bb51b18b562,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,05-17-2023 00:00:00,06-02-2023 03:02:37,1.0,3.0,True
491e8fc5-5140-439e-b2f8-756acecfe1cd,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,05-19-2023 00:00:00,06-05-2023 07:40:22,1.0,8.0,False
e4b86296-86f2-440e-b3a5-36a3e36c62df,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,06-05-2023 00:00:00,06-05-2023 11:32:07,1.0,8.0,False
ca6507bc-db1e-4f97-9e37-4b1cae7cae1a,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,06-05-2023 00:00:00,06-01-2023 01:43:37,1.0,6.0,False
82bb946f-7081-4884-a662-0024c280341b,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,06-08-2023 00:00:00,06-03-2023 05:17:33,0.0,5.0,False
928a0325-1df5-4476-915a-6979a52ba5fa,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,05-12-2023 00:00:00,06-08-2023 04:08:59,1.0,3.0,True
b05e4bbc-33e1-49b8-9bde-e3a2732c1532,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,05-11-2023 00:00:00,06-01-2023 11:13:06,0.0,1.0,False
30bfc7c7-06de-4792-a91d-97eb0b36c0ae,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,06-04-2023 00:00:00,06-08-2023 10:50:07,1.0,4.0,False
3a7420e4-5e80-4651-ba25-0af206c9c67f,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,06-06-2023 00:00:00,06-02-2023 12:17:23,0.0,6.0,True
57329012-bc66-44d1-b69c-b8c743fb1e5a,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,USA,06-03-2023 00:00:00,06-05-2023 18:38:47,1.0,0.0,True
21a1b24b-deeb-4903-a287-b98d98303173,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,FR,05-17-2023 00:00:00,06-09-2023 15:14:05,1.0,5.0,True
8df50b95-7f6a-48e1-8680-eb0c9de41629,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,05-21-2023 00:00:00,06-09-2023 08:32:16,0.0,2.0,False
7a7d7e12-ee6a-4daf-a3c1-635dbd97fe50,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,05-11-2023 00:00:00,06-02-2023 06:20:03,0.0,9.0,True
a1fe0cfb-8add-45fc-a0be-a731a60a44c4,Michael,Ward,emily41@wilson-smith.com,"283 Pugh Locks Suite 156 West Victoriaview, UT 15784",WEBAPP,USA,05-22-2023 00:00:00,06-09-2023 01:04:40,1.0,7.0,False
48e5a591-1047-429a-8aca-d75babca28d7,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,05-28-2023 00:00:00,06-07-2023 18:38:36,1.0,3.0,True
1824bd5f-2b18-4c3c-ab1a-bce08960ae6f,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,05-10-2023 00:00:00,06-04-2023 10:41:53,1.0,9.0,True
8a51f775-f6b6-4f8d-9895-52033e36e5c9,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,06-01-2023 00:00:00,06-05-2023 13:57:22,1.0,4.0,False
c50cc7b3-175e-4104-a699-985004ce4672,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,06-09-2023 00:00:00,06-07-2023 16:51:30,1.0,1.0,True
b542b529-4af8-46a8-a770-5bffd1e022c7,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,05-25-2023 00:00:00,06-08-2023 21:40:09,1.0,5.0,True
69016793-6dad-484c-8311-fd2c60a8c11e,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,06-08-2023 00:00:00,06-05-2023 23:02:22,0.0,9.0,True
cf2b2c80-92a6-48ec-bc18-7a0103e83629,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,05-18-2023 00:00:00,06-02-2023 01:33:24,1.0,8.0,True
9c26a768-afb2-4f8c-8a4f-6b43fded2047,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,05-29-2023 00:00:00,06-08-2023 16:02:34,1.0,6.0,True
c8407b68-1aaf-45ce-9ac6-f372035b59e9,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,05-21-2023 00:00:00,06-04-2023 19:57:29,0.0,3.0,False
5798b338-6028-4cf1-8238-3920a75ddc88,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,05-16-2023 00:00:00,06-04-2023 13:59:31,1.0,6.0,False
18c7c81a-22de-4134-84ac-8aca96781e55,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,06-02-2023 00:00:00,06-06-2023 05:40:51,1.0,9.0,True
44806c86-0ada-468f-a168-3fa261bd66e1,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,05-19-2023 00:00:00,06-02-2023 08:58:29,1.0,5.0,False
416ad8e9-34fa-45e8-b8c5-3f3e12f541c7,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,USA,06-01-2023 00:00:00,06-04-2023 23:23:44,1.0,8.0,True
5dad9173-3d6c-4899-85ca-8627d2ba4b9b,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,05-16-2023 00:00:00,06-03-2023 16:13:38,1.0,5.0,False
4ab63942-1732-4580-9c9d-a8cff1b94841,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,05-16-2023 00:00:00,06-02-2023 09:09:40,0.0,1.0,False
58778ff7-317a-47d0-989d-6531d30a198f,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,05-16-2023 00:00:00,06-05-2023 07:18:03,0.0,5.0,True
0c881627-a5e4-44d2-8046-08805ceabe69,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,06-04-2023 00:00:00,06-09-2023 17:02:09,1.0,5.0,False
b2d91aeb-823e-408a-9567-a5fc4dcb4dc1,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,05-13-2023 00:00:00,06-01-2023 23:26:08,1.0,2.0,True
9efe24b1-d50d-4988-a5ec-7785b756b3f4,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,SPAIN,05-18-2023 00:00:00,06-07-2023 00:21:02,1.0,10.0,False
cc30f20c-9ef4-4459-9fba-83761253c38d,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,05-15-2023 00:00:00,06-02-2023 04:03:58,1.0,7.0,True
5090a66c-6eda-453b-ac19-8f92b5248e1f,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,05-17-2023 00:00:00,06-03-2023 13:38:27,1.0,2.0,True
2a372eeb-4c9f-4274-a0cc-1b26ba6c1743,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,05-15-2023 00:00:00,06-08-2023 06:03:41,0.0,7.0,True
2405d237-5c13-44e3-a750-f58da22ce2ea,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,05-25-2023 00:00:00,06-04-2023 11:08:32,1.0,3.0,False
