id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6906ee67-b762-43f1-bd49-a08d5dc8460f,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,03-31-2023 00:00:00,06-05-2023 07:47:01,0.0,2.0,True
e15eba6c-b3eb-431f-81be-adc9689f2748,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,03-31-2023 00:00:00,06-05-2023 23:05:12,1.0,5.0,False
1e147c8a-de49-4986-82e0-2bf9e3e0a18c,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,03-29-2023 00:00:00,06-04-2023 11:35:50,1.0,1.0,True
f9859df5-972c-43d2-a112-02a72bf02776,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,04-01-2023 00:00:00,06-09-2023 12:07:48,1.0,2.0,True
ee3e6257-1309-4c79-8ad5-9e80bb5a48d1,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,03-17-2023 00:00:00,06-05-2023 23:59:40,1.0,2.0,True
fbc9b672-8aa1-4b73-a8e0-60609d07f9fc,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,04-10-2023 00:00:00,06-02-2023 16:23:41,1.0,4.0,True
9b9c08a5-2c54-4641-8225-0957b8f675b5,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,03-29-2023 00:00:00,06-01-2023 20:34:53,1.0,5.0,False
fffa072e-7354-46c7-865d-20adf977f3d4,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,03-22-2023 00:00:00,06-05-2023 10:31:35,1.0,2.0,True
8852c395-1ace-48f0-8ed6-038b63b4160a,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,03-23-2023 00:00:00,06-04-2023 12:24:22,1.0,1.0,True
017e2eb4-b327-476d-8284-eb856fef20a1,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,04-09-2023 00:00:00,06-07-2023 15:39:08,0.0,6.0,False
8bcf2d85-7f1a-4625-99fd-cf3bf9072a39,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,FR,03-30-2023 00:00:00,06-01-2023 14:20:24,1.0,6.0,True
217ea92e-2d32-4b1a-9356-5204aa3947c6,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,03-26-2023 00:00:00,06-09-2023 07:17:37,1.0,0.0,True
13282f22-05ba-44c2-bec1-6476f1eb021a,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,03-13-2023 00:00:00,06-04-2023 08:01:59,1.0,8.0,True
82764d08-ccfe-4cb3-af6d-0cf89c28b4a3,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,03-22-2023 00:00:00,06-03-2023 16:08:34,1.0,8.0,True
1b3f427c-5a12-4eae-a71e-c3a24ef9a61d,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,03-19-2023 00:00:00,06-08-2023 19:19:42,1.0,7.0,True
d538e35a-307b-4f5a-a069-3c4a0453579b,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,03-16-2023 00:00:00,06-02-2023 14:32:06,1.0,2.0,True
ef0d14c8-77e0-4e5a-9373-da7595b0e386,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,04-06-2023 00:00:00,06-03-2023 21:00:57,0.0,1.0,True
3911dd52-595d-4eed-b9e3-96dad3b6dbd7,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,04-01-2023 00:00:00,06-06-2023 05:25:54,1.0,3.0,True
a9c4fccf-6881-4b68-af18-dc1a49efba6a,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,03-16-2023 00:00:00,06-02-2023 21:02:46,1.0,1.0,True
61b50ae4-01ef-4a85-9219-e91a0d92361a,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,03-31-2023 00:00:00,06-07-2023 13:57:22,1.0,9.0,False
5413cb57-c223-45d3-9ad0-22dcb66750ff,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,03-23-2023 00:00:00,06-04-2023 12:24:22,1.0,9.0,False
94e7da94-fc54-4fe1-a5f0-69f63750469c,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,03-19-2023 00:00:00,06-03-2023 10:09:30,1.0,5.0,False
fb14a811-20a8-432c-9ff1-49cfd80dd3e9,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,SPAIN,04-09-2023 00:00:00,06-03-2023 07:05:08,1.0,1.0,False
0ca1f547-466f-427a-9177-8f4168aa614e,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,04-28-2023 00:00:00,06-04-2023 11:43:53,1.0,9.0,False
735ecb66-3b95-49bd-ad11-c399cfb39712,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,04-28-2023 00:00:00,06-07-2023 18:38:36,1.0,2.0,True
d6855d4e-a92e-4108-872a-92df0d6e00b3,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,05-01-2023 00:00:00,06-06-2023 05:25:54,1.0,6.0,False
022fb9c9-b8b5-4c8f-8954-16963c0680e2,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,04-18-2023 00:00:00,06-04-2023 17:03:46,0.0,7.0,True
b4e4a944-0185-40e9-9726-0d99ab1e97f1,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,04-26-2023 00:00:00,06-02-2023 14:59:28,0.0,2.0,True
354e5d81-542e-4599-bcc4-e0d5569b5838,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,04-18-2023 00:00:00,06-05-2023 21:44:47,1.0,9.0,False
1eb916aa-4b9b-41d7-8888-eecaf98a0f03,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,05-01-2023 00:00:00,06-09-2023 00:33:56,0.0,1.0,True
bcf37287-49e4-4d46-9e08-7d8d22c7c705,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,04-14-2023 00:00:00,06-08-2023 07:24:43,0.0,10.0,True
8616b226-521c-4601-8f23-d7857249d924,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,05-04-2023 00:00:00,06-08-2023 05:21:19,0.0,8.0,True
dc261577-0240-492f-ac4b-44465ae7ae6b,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,05-03-2023 00:00:00,06-06-2023 23:39:18,1.0,1.0,True
42ddeb0b-1044-4591-8a7a-64f1ada89a41,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,04-19-2023 00:00:00,06-05-2023 03:55:17,0.0,4.0,False
0cc180a0-92c3-408e-b8d4-95f7290222e8,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,05-01-2023 00:00:00,06-06-2023 05:25:54,1.0,7.0,True
51de4b0e-3940-491a-a7e4-91d95ca9fc47,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,04-20-2023 00:00:00,06-06-2023 05:05:08,1.0,0.0,True
f9b9b626-2683-4099-a517-94f69e330ee8,Jamie,Harris,melissaspencer@flores.biz,"24623 Carlos Viaduct Lake Kenneth, WY 47336",WEBAPP,SPAIN,04-11-2023 00:00:00,06-03-2023 22:23:07,1.0,6.0,False
1b778ce2-53b7-4685-9eef-74e5892368dc,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,04-25-2023 00:00:00,06-08-2023 21:40:09,1.0,9.0,False
6781a96c-aa42-4533-9ac3-82727529539c,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,04-17-2023 00:00:00,06-08-2023 19:41:17,1.0,3.0,False
57d7adaa-8cb0-4167-90f4-b90d4e01b6f0,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,04-19-2023 00:00:00,06-06-2023 18:31:23,1.0,8.0,True
c140890a-91bd-4306-a513-02161515a98d,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,04-13-2023 00:00:00,06-02-2023 14:29:33,1.0,0.0,True
1f93b2e0-e290-46bc-b20a-3f7b64ceb696,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,04-30-2023 00:00:00,06-02-2023 20:19:12,1.0,0.0,True
68e33d96-02b2-4eb0-945c-c97cbd615805,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,05-07-2023 00:00:00,06-03-2023 04:41:12,1.0,1.0,False
b574de90-fbe1-4fa6-ae64-192a8ba2acb6,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,05-06-2023 00:00:00,06-07-2023 14:05:33,1.0,6.0,True
36742f82-afd0-4496-be1c-325bc7baa200,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,FR,04-13-2023 00:00:00,06-04-2023 17:24:40,1.0,8.0,True
62d393f3-438c-435c-b1c1-48b60782e324,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,04-19-2023 00:00:00,06-06-2023 02:42:52,1.0,4.0,True
5b78685f-a4c1-425a-90ec-5d0c6d9ab339,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,04-17-2023 00:00:00,06-08-2023 19:41:17,1.0,3.0,True
bec2998f-b225-4e6b-907f-223b158a82c9,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,FR,04-12-2023 00:00:00,06-09-2023 07:42:08,1.0,5.0,True
67def1ce-7332-475f-b8bd-484d2eae08cb,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,FR,04-15-2023 00:00:00,06-08-2023 14:22:34,0.0,7.0,True
7873a441-0a3e-4c12-a873-7ccb941467fd,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,04-29-2023 00:00:00,06-03-2023 04:09:52,1.0,7.0,True
ac17c5d8-82ed-4c77-9437-50038f90991b,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,USA,04-16-2023 00:00:00,06-07-2023 10:38:30,0.0,4.0,False
177de34f-ad51-43d6-a1e9-f55ab9009745,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,04-29-2023 00:00:00,06-02-2023 23:41:23,1.0,4.0,True
f337e782-1859-4b6e-83f9-c84ed9d671ee,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,05-06-2023 00:00:00,06-08-2023 16:27:48,1.0,3.0,False
7a4c2bc7-669c-48e8-ba02-96d4c4fd05e2,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,04-25-2023 00:00:00,06-07-2023 21:07:51,1.0,2.0,True
9d0718dc-aee6-4db8-96a4-6b3217c67651,David,Anderson,nicolestewart@williams.net,"6694 White Ridge Rebekahside, NE 45743",WEBAPP,USA,04-28-2023 00:00:00,06-08-2023 12:00:50,0.0,8.0,True
6edf1da8-6d0b-45c1-8f96-7bdd97b0e569,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,04-13-2023 00:00:00,06-09-2023 00:09:30,1.0,2.0,True
d02093b5-41de-4f50-b67f-7765b4a3b843,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,05-06-2023 00:00:00,06-05-2023 11:41:11,1.0,0.0,True
be864800-aec1-4110-aa71-f264b017edf5,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,04-18-2023 00:00:00,06-05-2023 16:03:11,0.0,7.0,True
479d5f11-a00e-4367-8ae9-c52fa07e5a40,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,04-15-2023 00:00:00,06-08-2023 08:04:54,1.0,2.0,False
ed27c93d-42a9-470f-a352-a3685b75e0ca,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,FR,05-05-2023 00:00:00,06-02-2023 09:23:24,1.0,5.0,False
b4a57470-1e54-43fb-9910-77d72f4dec93,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,04-15-2023 00:00:00,06-04-2023 07:41:08,0.0,5.0,False
6df2670d-0c77-46b6-9bd6-39b26cc72f20,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,04-25-2023 00:00:00,06-09-2023 08:00:29,1.0,1.0,False
b2feb1d3-f6ed-4e9f-aa6f-9dc5dcba91d3,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,04-12-2023 00:00:00,06-02-2023 23:07:09,0.0,5.0,True
9cccb563-d372-4ecc-90e4-c531ce37a6ee,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,FR,04-20-2023 00:00:00,06-01-2023 16:14:43,0.0,3.0,False
461e759f-5b3a-4a8b-ad13-860a86564c68,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,05-03-2023 00:00:00,06-06-2023 23:39:18,1.0,7.0,True
a24862d5-dac2-43f3-8286-a1d33e5f0189,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 18:58:35,1.0,9.0,False
505e899b-fc83-4b96-95b5-385486ae7cac,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,USA,04-22-2023 00:00:00,06-05-2023 22:38:22,1.0,1.0,False
7add3e05-f566-4f02-aa26-155a8ab09d1b,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 03:15:24,1.0,10.0,True
4f4b2b70-c880-46b8-a0ef-36c5987e4d62,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,04-18-2023 00:00:00,06-07-2023 09:58:42,0.0,3.0,True
70584d0f-3681-4ead-8d8f-57c4ab2fe029,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,SPAIN,04-14-2023 00:00:00,06-05-2023 03:05:41,1.0,4.0,False
bade098f-359c-40d0-b343-b14aae57c37a,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,06-05-2023 00:00:00,06-07-2023 00:51:32,1.0,3.0,True
e2881c03-27e6-44e0-b859-eef0ab053aa0,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,05-16-2023 00:00:00,06-03-2023 02:19:31,0.0,1.0,True
3ecb24d8-08df-4bb0-874c-4f62f1a7066d,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,06-03-2023 00:00:00,06-09-2023 06:28:15,1.0,3.0,True
3b03e74d-3165-4115-be76-8e8fc721c68a,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,05-13-2023 00:00:00,06-02-2023 14:29:33,1.0,3.0,True
cf1c8f39-4020-4a13-aae3-363e5a5b7df6,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,05-27-2023 00:00:00,06-07-2023 01:55:46,1.0,4.0,False
f705bb5b-c6a7-4b25-b1d4-6395854594da,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,05-18-2023 00:00:00,06-05-2023 16:03:11,1.0,4.0,True
a361449b-70ec-4e4b-b15b-9c60d8843bbd,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,05-17-2023 00:00:00,06-01-2023 23:29:40,1.0,9.0,False
b5f46c8f-a32d-4a6b-87ac-c49158591afa,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,SPAIN,06-01-2023 00:00:00,06-08-2023 12:57:26,0.0,4.0,True
5e1892fc-5f15-4f11-aaa3-18c8f5cf209e,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,06-09-2023 00:00:00,06-09-2023 14:26:07,1.0,9.0,False
cd550c29-f9e1-4454-89b9-fccce05c47ba,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,05-16-2023 00:00:00,06-03-2023 16:13:38,1.0,0.0,True
8705dfd8-4104-451a-a559-a33e91243c66,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,FR,05-30-2023 00:00:00,06-01-2023 16:40:53,1.0,9.0,True
59d2f162-c5f9-4c9b-bbe6-34b2e74f82e2,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,05-13-2023 00:00:00,06-09-2023 00:09:30,0.0,5.0,True
dcab1110-cc17-47e3-9032-8c9ff254bf72,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 03:15:24,1.0,0.0,False
c830f749-1528-48f1-8892-95f9f7bc514d,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,06-04-2023 00:00:00,06-03-2023 03:21:00,1.0,3.0,True
e0ae5869-50f3-4aa9-99e3-2ac16ab13314,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,05-18-2023 00:00:00,06-05-2023 21:44:47,1.0,1.0,True
fe26f62b-12ff-42db-ba94-c2ba14c71008,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,05-27-2023 00:00:00,06-08-2023 17:33:12,1.0,2.0,True
65690921-54b5-470a-a4db-fbdb0db094b7,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,05-29-2023 00:00:00,06-01-2023 05:09:15,0.0,1.0,True
af510050-61a1-4ed9-ad7e-567d99d528d2,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,05-30-2023 00:00:00,06-03-2023 10:33:52,1.0,4.0,True
3a0cc9fd-f3d2-4e13-a5a8-058bb40570b5,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,05-17-2023 00:00:00,06-02-2023 03:02:37,1.0,5.0,False
2dc3bc97-7340-4876-bbaf-574f3defc795,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,05-17-2023 00:00:00,06-08-2023 19:41:17,1.0,3.0,True
64d7f6d4-398a-4b44-9ddf-2a2ae80d3112,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,05-22-2023 00:00:00,06-09-2023 04:37:39,1.0,3.0,True
0233a235-7225-477b-b610-4cc1d654ee2a,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,SPAIN,05-21-2023 00:00:00,06-02-2023 20:20:43,1.0,5.0,True
7c6abfed-02d4-4dae-95ac-67e5d966c861,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,05-10-2023 00:00:00,06-05-2023 10:58:54,0.0,4.0,False
e698e0aa-f5b1-43ca-bcfa-12f1727e71b4,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,05-27-2023 00:00:00,06-02-2023 19:47:33,1.0,9.0,True
cd5c4416-858e-4aa6-b10b-6925b9a8cc03,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 07:24:43,1.0,9.0,True
4aa962c4-5058-43a5-bea5-afe59cac91ff,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,05-15-2023 00:00:00,06-02-2023 01:46:00,1.0,7.0,True
5b0f620d-32ce-4f50-9c9f-042456ab053a,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,05-22-2023 00:00:00,06-03-2023 21:06:16,0.0,5.0,False
8c8fa68d-8169-4255-adbb-cb1765c6856e,Julie,Francis,vargasshelley@clark.org,"38724 Cruz Mall South Daniel, TX 94666",PHONE,USA,05-26-2023 00:00:00,06-08-2023 08:19:20,0.0,1.0,False
f1d29730-bbf3-4edd-8eb8-59cf77255667,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,05-29-2023 00:00:00,06-09-2023 17:12:44,1.0,3.0,True
a55e2a0a-5222-44b8-a08c-ed5913ec884b,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,05-15-2023 00:00:00,06-08-2023 06:03:41,1.0,1.0,True
fe9ff677-bdd9-4812-ae07-12bd3767f4ba,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,06-07-2023 00:00:00,06-07-2023 12:45:10,1.0,1.0,False
0382e8db-8cd3-41e6-9a8e-1068eb632950,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,05-17-2023 00:00:00,06-08-2023 19:41:17,0.0,5.0,True
936654d1-9807-458c-8567-3644418d0f45,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,SPAIN,05-18-2023 00:00:00,06-07-2023 00:21:02,0.0,8.0,True
4a240f04-9fba-4e35-8faa-6ba13b16f40c,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,05-19-2023 00:00:00,06-06-2023 19:14:42,0.0,7.0,True
4f0a25de-5b8b-47f5-91a0-890e4303920b,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,06-04-2023 00:00:00,06-03-2023 06:56:12,1.0,7.0,True
6513abab-2430-4259-aa9a-ac64cf471236,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,06-06-2023 00:00:00,06-02-2023 12:17:23,1.0,1.0,True
ce495011-c61c-4bcc-afc3-1fe2bdd698c5,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,06-08-2023 00:00:00,06-09-2023 06:08:06,1.0,9.0,False
c3ae1ced-bc9d-400a-a355-5876a8730faf,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,05-15-2023 00:00:00,06-06-2023 06:59:57,1.0,2.0,True
67ec9e39-6278-4034-b869-4e4d9e80d356,Christopher,Miller,ronaldwhite@peterson-goodwin.com,"13583 Carrie Lights New Andre, CT 46124",WEBAPP,USA,06-02-2023 00:00:00,06-04-2023 12:46:05,1.0,10.0,True
858a01b7-5191-4f03-a60d-289db87e7adf,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,06-02-2023 00:00:00,06-06-2023 17:13:35,1.0,4.0,True
d8f668bb-978d-4f89-b00a-3e54b1faaffc,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,05-19-2023 00:00:00,06-03-2023 01:23:20,1.0,6.0,False
0f038d0d-fec2-4780-99b2-3b2dbfb6e7a7,Pamela,Beasley,peterschristina@fernandez-wood.org,Unit 3789 Box 7416 DPO AP 50755,PHONE,SPAIN,05-20-2023 00:00:00,06-01-2023 13:25:27,1.0,9.0,True
bd9938f1-b838-44b4-8e78-cbc77390db96,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,USA,05-28-2023 00:00:00,06-05-2023 14:40:06,1.0,10.0,True
