id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
83651966-b45d-4c3b-b049-e1e0f29ec9ac,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,06-05-2023 00:00:00,06-03-2023 21:00:57,1.0,5.0,True
5a4ddf9e-fea2-4eff-9364-db2610a1530b,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,05-24-2023 00:00:00,06-08-2023 12:36:59,1.0,7.0,True
8c697e4e-c85e-4ff1-b779-2f58efd9d71a,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 02:23:32,1.0,3.0,False
9ec1ed39-23b4-4267-ae58-dd1dafc510e6,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,05-25-2023 00:00:00,06-03-2023 02:45:34,0.0,1.0,True
743f4a91-3920-4e2f-85d0-c66ef47f68df,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,05-14-2023 00:00:00,06-03-2023 04:55:50,1.0,0.0,True
ee2eb119-5ddf-4b3f-8793-17f7a19276bd,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,FR,06-09-2023 00:00:00,06-03-2023 06:31:52,1.0,9.0,False
0214a7e0-6bc2-49b2-90b9-4a356df2a2c5,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,05-18-2023 00:00:00,06-08-2023 15:19:24,1.0,6.0,False
302536e5-864b-4197-86b5-6d4f2efc0443,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,05-21-2023 00:00:00,06-09-2023 17:51:53,1.0,7.0,True
12865e85-3306-4353-8ef2-42bbccec9889,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,06-08-2023 00:00:00,06-05-2023 07:04:43,1.0,3.0,False
9d5c4ba0-7387-4769-b1c0-6fff5cd4958e,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,05-21-2023 00:00:00,06-09-2023 17:51:53,1.0,10.0,False
d93d8fae-eeab-4df3-91af-a86bbc12ce9b,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,05-20-2023 00:00:00,06-05-2023 15:06:27,0.0,8.0,True
0a11f375-8a6e-421f-b621-37e251d8a59d,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,05-28-2023 00:00:00,06-04-2023 13:00:52,1.0,5.0,False
2dedb9d2-5a00-40e5-8c7f-699f381eb177,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,05-29-2023 00:00:00,06-09-2023 19:38:12,1.0,2.0,True
