id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
29b013b9-199b-4023-ac5f-2b1f65df65b6,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,04-02-2023 00:00:00,06-03-2023 17:02:10,1.0,8.0,True
dd155007-300f-4c3c-a102-01f0100d0541,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,03-12-2023 00:00:00,06-05-2023 04:40:54,0.0,9.0,True
db5f179b-a072-4624-a1ad-36b963fd82d6,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,03-30-2023 00:00:00,06-09-2023 17:12:44,1.0,4.0,False
cfa481ad-f203-42ec-b33b-b2ab3ad211f6,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,04-08-2023 00:00:00,06-08-2023 20:56:00,0.0,8.0,True
40268631-5a0d-4eab-9a70-c530698a4b77,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,04-01-2023 00:00:00,06-07-2023 11:11:35,1.0,2.0,True
b24280ce-0c18-4e5a-a0f7-0f561698f5ef,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,04-10-2023 00:00:00,06-08-2023 09:01:25,1.0,8.0,False
5f86727b-04a2-495b-858f-d63eebadbe6f,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,04-04-2023 00:00:00,06-09-2023 06:28:15,1.0,1.0,True
12b764df-ef1f-4611-b76f-c61627c5569a,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,03-21-2023 00:00:00,06-06-2023 16:34:34,1.0,6.0,False
2c63de84-d601-4f6e-8729-e784bb4bf209,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,03-20-2023 00:00:00,06-06-2023 10:11:02,1.0,3.0,False
0e9173d2-ae9b-4249-9f39-93e0ee039598,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,04-01-2023 00:00:00,06-06-2023 05:25:54,1.0,5.0,True
160350ea-3014-41a7-93c2-00951c51d1c7,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,03-30-2023 00:00:00,06-05-2023 12:52:46,1.0,6.0,True
dc9181f3-129f-4a01-a94d-b64ac7b07e82,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,04-05-2023 00:00:00,06-09-2023 12:50:15,1.0,3.0,True
ec1a29c0-8adb-430c-8027-1e5f80a3301e,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,03-23-2023 00:00:00,06-03-2023 21:06:16,0.0,3.0,False
6a2a5747-45f3-4b6b-a5fc-1055d1dcde17,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,04-18-2023 00:00:00,06-07-2023 17:01:01,0.0,2.0,False
4f77f1e2-94e7-48dc-9f85-94e61918f6d0,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,05-01-2023 00:00:00,06-05-2023 18:34:15,1.0,7.0,True
ba7dd354-a544-4092-95f4-e00b88308444,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,05-06-2023 00:00:00,06-05-2023 19:42:01,0.0,2.0,True
bdab3e4c-b724-4c3c-ba44-1ae8b619c8eb,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,04-29-2023 00:00:00,06-02-2023 01:42:11,1.0,6.0,False
3cb5cf18-5179-466b-9eba-7df15298c563,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,04-30-2023 00:00:00,06-03-2023 00:34:13,0.0,4.0,True
19f7e16d-28bd-4740-89ec-7368345b8360,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,05-01-2023 00:00:00,06-01-2023 03:15:24,0.0,1.0,True
fb89d61c-a390-4834-b0df-44b8045afa76,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,04-24-2023 00:00:00,06-05-2023 05:43:18,1.0,7.0,True
3278bdf0-f5f5-46ec-91e1-e672002ae57f,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,05-08-2023 00:00:00,06-07-2023 22:45:56,1.0,0.0,True
b1c64acf-90d1-4a40-ac97-d28b5705fdc1,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,04-15-2023 00:00:00,06-01-2023 15:50:50,0.0,3.0,True
7daa8916-d55b-4837-a4ae-24077f8c2152,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,05-04-2023 00:00:00,06-08-2023 13:15:04,1.0,7.0,True
17fcf1ea-441d-4dc5-b585-3db07354ab0f,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,05-04-2023 00:00:00,06-08-2023 05:21:19,1.0,0.0,True
92709215-6c3a-4828-8065-05a6a69482f9,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,04-13-2023 00:00:00,06-01-2023 06:17:18,0.0,4.0,True
0c77d4fc-ddd7-4d06-822b-cd2eed90ca4a,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,04-19-2023 00:00:00,06-07-2023 19:11:47,1.0,9.0,True
ef1d7ab4-e83c-4721-93a3-5724bc2a5a44,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,SPAIN,04-12-2023 00:00:00,06-09-2023 12:05:23,1.0,3.0,False
e6b44f8e-f629-4e47-9c9b-f2a28a2c0b71,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,04-24-2023 00:00:00,06-04-2023 19:23:23,1.0,9.0,True
c720aea2-cf71-4280-bbc3-a05890fa1081,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,04-24-2023 00:00:00,06-06-2023 18:24:50,1.0,3.0,True
6f3cb976-a381-4f6e-ac05-6bb0461a62c7,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,05-07-2023 00:00:00,06-05-2023 18:24:12,1.0,6.0,False
95658df5-1c75-4408-9cd2-5cbd3268e78b,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,05-02-2023 00:00:00,06-04-2023 22:49:18,0.0,2.0,False
9bf6e74a-0471-4389-bf87-7b7a50111ef5,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,04-20-2023 00:00:00,06-02-2023 17:43:43,1.0,6.0,True
76643c2f-5333-4976-9d26-ff58f429e2c1,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,04-11-2023 00:00:00,06-06-2023 20:03:51,0.0,4.0,True
c696090d-4145-49f7-b3f5-caa60590accc,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,04-22-2023 00:00:00,06-04-2023 12:24:22,1.0,9.0,True
6a85bdbf-b19f-4f84-95a4-94f81be81214,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,04-18-2023 00:00:00,06-07-2023 23:47:12,1.0,2.0,False
5210bb1d-3613-49cb-98ad-6357c9bd2523,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,04-15-2023 00:00:00,06-02-2023 01:46:00,1.0,7.0,False
b4e5c5c1-f8bd-4d91-99e1-f9edb1e6286a,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,04-17-2023 00:00:00,06-09-2023 15:14:05,1.0,5.0,True
a9f98ecd-e802-43eb-ae47-d58b931728cf,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,05-10-2023 00:00:00,06-04-2023 11:38:22,0.0,6.0,True
a9b868a6-4e26-49fc-b0a3-4d5142e93405,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,05-05-2023 00:00:00,06-08-2023 10:50:07,1.0,3.0,True
8c60947e-bdab-4c29-bc80-46dc3b96ae33,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,04-19-2023 00:00:00,06-08-2023 23:03:59,0.0,2.0,True
66f6f358-fd50-4515-ad50-f050fa50ff93,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,05-01-2023 00:00:00,06-02-2023 17:34:58,0.0,5.0,False
a53a670e-1068-4982-aeb7-d7ad344ffc76,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,04-20-2023 00:00:00,06-02-2023 18:49:01,1.0,3.0,True
33ff4e6f-8441-4e9b-bec8-c211d34cdf5c,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,04-25-2023 00:00:00,06-04-2023 13:42:34,0.0,1.0,True
f6d0ba9e-5bf1-4d52-9038-e618e8e9fd45,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,04-18-2023 00:00:00,06-05-2023 13:44:41,0.0,3.0,True
185b1eb6-94b9-4f4a-98f7-7ddfad71bab4,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,05-01-2023 00:00:00,06-04-2023 17:41:18,1.0,6.0,True
cbb053d7-eb08-490a-93c8-8a42843b28c6,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,04-25-2023 00:00:00,06-09-2023 08:00:29,1.0,5.0,False
7d288717-f602-470d-b5f6-f8b2764ac34d,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,04-29-2023 00:00:00,06-09-2023 17:12:44,0.0,2.0,False
90bef4bd-9e8c-48e4-9a7e-c5d5b0ea1598,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,04-13-2023 00:00:00,06-07-2023 20:43:41,0.0,4.0,False
a94a05ac-ddb9-49a6-825f-bab1b815fb2b,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,05-09-2023 00:00:00,06-03-2023 05:13:11,1.0,2.0,True
db11b7a6-d34b-41e4-a8cf-bc2a06d6b9d2,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,04-17-2023 00:00:00,06-09-2023 15:14:05,1.0,8.0,True
36d20c37-5808-4967-ba0b-9c15cbbfa7d7,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,04-29-2023 00:00:00,06-01-2023 05:09:15,1.0,3.0,True
85a049b7-78ce-4b46-80b9-5fb65f079896,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,FR,04-22-2023 00:00:00,06-05-2023 15:31:47,1.0,2.0,True
c0416194-de24-4603-8cc0-858466fe029b,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,04-15-2023 00:00:00,06-02-2023 01:46:00,0.0,2.0,True
56428642-401d-4c74-bdb6-80f8f03b8411,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,04-24-2023 00:00:00,06-08-2023 00:22:40,1.0,4.0,False
a45ff47b-00ca-4b1e-9b69-fb85e1ed3e46,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,05-06-2023 00:00:00,06-01-2023 13:47:23,1.0,6.0,False
a4c47143-58c5-4469-b604-d2bdc25ebf39,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,04-13-2023 00:00:00,06-02-2023 14:29:33,0.0,1.0,False
60094140-b3b2-4b57-8d04-ece86012c2f6,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,04-16-2023 00:00:00,06-04-2023 12:16:24,1.0,1.0,True
fddd1ab3-dd2e-49d8-b786-669387c55906,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,04-18-2023 00:00:00,06-05-2023 01:43:44,1.0,6.0,False
2ba8fc4f-48b1-4ade-ae42-1276cdb7c9f3,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,06-07-2023 00:00:00,06-09-2023 11:52:15,1.0,1.0,False
d744d6db-6a88-41c6-bbfa-f57270ea8822,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,05-25-2023 00:00:00,06-03-2023 00:14:19,1.0,0.0,True
8faee45e-5bd1-4817-89d6-2ec2089a8b07,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,USA,05-11-2023 00:00:00,06-02-2023 19:34:09,1.0,8.0,True
98f5a110-bd47-44a1-add8-6f71b8ec29e7,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,06-08-2023 00:00:00,06-03-2023 05:17:33,1.0,2.0,True
a857e55e-5254-43af-a7da-c248206b82b9,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,05-18-2023 00:00:00,06-05-2023 21:44:47,0.0,5.0,True
279c650a-b71a-4efc-a11f-f7ed98a75ec6,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,05-14-2023 00:00:00,06-02-2023 03:18:56,0.0,6.0,True
030ff5a1-d970-49ee-9838-024433ac6258,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,05-30-2023 00:00:00,06-07-2023 22:38:10,1.0,4.0,False
a638cd60-5621-43d8-86dc-087d345dfab1,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,FR,05-31-2023 00:00:00,06-09-2023 17:00:05,1.0,3.0,True
1db3c24c-7949-4fbc-b8e2-03dc91eb0a5f,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,05-13-2023 00:00:00,06-01-2023 23:26:08,1.0,10.0,True
7de9d7f5-f849-4e7c-8704-e8618a7f58d8,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,05-22-2023 00:00:00,06-09-2023 04:37:39,0.0,8.0,False
811b2c2c-4bde-48dd-a15e-c17872281098,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,05-15-2023 00:00:00,06-08-2023 08:04:54,1.0,5.0,True
efcd6091-f5b7-46f1-9d71-0e26660e9196,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,05-11-2023 00:00:00,06-05-2023 18:58:35,1.0,0.0,True
024c07f5-afd8-467e-9311-244ef53af036,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,05-13-2023 00:00:00,06-05-2023 01:50:21,0.0,8.0,True
bf6a73f4-a46b-4a76-a148-439ee07b2b22,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,05-19-2023 00:00:00,06-03-2023 02:39:54,0.0,6.0,True
ba669b0f-2fbf-4549-8458-20146932c2bc,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,FR,05-14-2023 00:00:00,06-05-2023 03:05:41,1.0,4.0,True
0abfa12c-e33c-4804-ac3c-f7e5a63595b2,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,05-18-2023 00:00:00,06-03-2023 10:09:30,1.0,8.0,False
0af7b96c-b5e0-4072-9c88-51855d72b7e1,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,USA,05-29-2023 00:00:00,06-03-2023 00:04:29,1.0,2.0,True
369eaf17-a3eb-41af-875c-9e0df5eddb53,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,06-01-2023 00:00:00,06-07-2023 23:54:18,1.0,5.0,True
8915f53a-01a2-4f15-9f49-dd6cd355f855,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,06-04-2023 00:00:00,06-05-2023 18:07:05,1.0,9.0,True
1b40a882-4a68-4354-8d95-6eb4f9e00b19,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,05-15-2023 00:00:00,06-09-2023 01:00:10,1.0,4.0,True
81db8458-0619-4b22-a3c5-25691769418a,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,05-20-2023 00:00:00,06-06-2023 08:19:51,0.0,4.0,False
f64fb347-4f3f-4ac1-a1f2-c1303f44211f,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,05-19-2023 00:00:00,06-03-2023 05:59:41,0.0,8.0,True
a5e3ee11-c2df-4a2c-935f-42f6ac3f7680,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,05-13-2023 00:00:00,06-01-2023 17:08:48,0.0,6.0,False
519ca986-679f-4b19-a935-498994e370dc,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,05-27-2023 00:00:00,06-08-2023 19:56:16,1.0,5.0,True
5becebc3-ac59-497b-b33b-bf8dca49dde7,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,05-29-2023 00:00:00,06-02-2023 07:55:47,1.0,9.0,True
b9a8ee0e-2a6d-408a-8190-31725c685fea,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,06-09-2023 00:00:00,06-08-2023 10:23:58,0.0,8.0,True
e42b22f2-108c-40bf-8418-2ff8fea838ae,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,05-30-2023 00:00:00,06-08-2023 16:30:18,0.0,10.0,True
447066e7-0c66-492c-8a8b-af278fda0fab,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 01:55:49,1.0,8.0,True
82802866-ab96-4648-ac0a-913e2c6538ff,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,05-27-2023 00:00:00,06-03-2023 17:18:42,1.0,0.0,False
3ae6ff41-79e7-431c-a6a1-1712349b3e30,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,05-20-2023 00:00:00,06-04-2023 16:28:19,1.0,6.0,True
e8a7e90f-4218-4c63-aad6-04ca597813d4,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,05-20-2023 00:00:00,06-06-2023 08:19:51,0.0,8.0,False
d96b14ee-da36-46aa-86c2-9bc3124bc783,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,05-14-2023 00:00:00,06-02-2023 21:41:15,0.0,1.0,False
24ca08c7-fa45-489f-968a-c92d9eee23e3,Natalie,Rich,dodsonamy@smith.org,USNS Black FPO AA 63104,PHONE,FR,05-29-2023 00:00:00,06-09-2023 17:56:46,1.0,1.0,True
e37a5c90-d075-41ba-9a03-bc39ab2f3794,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,FR,05-18-2023 00:00:00,06-05-2023 19:17:42,1.0,7.0,True
18b8ee17-c29a-456a-accc-23c76142a3ad,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,USA,06-08-2023 00:00:00,06-09-2023 04:03:38,1.0,2.0,True
54f9569b-b5d3-4d57-b6f3-064aebb3a494,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,05-27-2023 00:00:00,06-08-2023 00:59:13,1.0,5.0,True
1290fe83-fd41-4de9-851b-c413ee0d7963,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,05-29-2023 00:00:00,06-02-2023 05:19:22,0.0,9.0,True
7e6c3a7f-f53c-4352-a174-b82a582556d2,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,05-23-2023 00:00:00,06-09-2023 00:59:46,1.0,5.0,True
c1595891-6dee-4f00-af7f-6d8fc7c9a9d9,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,05-17-2023 00:00:00,06-01-2023 10:01:32,0.0,7.0,True
1cb1031f-7cf2-4993-b9e9-3876e3f0b7ce,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,05-15-2023 00:00:00,06-02-2023 04:03:58,1.0,0.0,False
e9c3a66c-8924-405d-99c7-4a88b1e34616,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,05-30-2023 00:00:00,06-08-2023 16:30:18,1.0,4.0,True
d86b8d75-8a29-430b-8916-510569898e10,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,06-07-2023 00:00:00,06-08-2023 15:07:41,0.0,3.0,False
d8c7a14c-abb6-4523-a69f-c75cd8f13156,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,05-30-2023 00:00:00,06-08-2023 17:22:20,1.0,5.0,False
8086931a-b973-4813-814e-a2245e8ca538,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,06-09-2023 00:00:00,06-06-2023 05:43:02,0.0,2.0,True
