id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
27b72394-9f13-46a9-9eb1-692cc6fe547d,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,03-12-2023 00:00:00,06-01-2023 18:29:52,1.0,7.0,True
b762f6af-61e8-4126-8f8d-6e17d87e87ba,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,03-22-2023 00:00:00,06-07-2023 17:17:38,1.0,7.0,True
46fbcd95-c6b7-4d5a-962a-7181b054ab70,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,USA,03-13-2023 00:00:00,06-06-2023 05:21:50,1.0,7.0,True
ea05ac97-8021-41b5-a1ea-126e00cb7f52,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,FR,04-04-2023 00:00:00,06-05-2023 13:46:12,1.0,1.0,True
2d2594d5-1268-4f8f-a8c7-c642163177e1,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,04-05-2023 00:00:00,06-03-2023 06:56:12,1.0,6.0,False
bb1882e6-eebb-4eef-99e7-2146e44f1f7a,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,04-02-2023 00:00:00,06-05-2023 13:57:22,1.0,5.0,False
2c24e36d-780e-4900-a47c-3c2f093632b8,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,03-23-2023 00:00:00,06-05-2023 01:29:40,1.0,9.0,True
b091c84b-0994-47e0-a2bc-e123ea9ca532,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,USA,03-27-2023 00:00:00,06-03-2023 13:15:09,1.0,1.0,True
ee1458bc-a434-496b-af9c-2fe268f87781,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,03-31-2023 00:00:00,06-05-2023 23:58:21,1.0,1.0,True
f0758bcb-0636-4e57-9d30-c36f283279ae,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,03-30-2023 00:00:00,06-07-2023 21:31:16,1.0,4.0,False
db2c83e7-deb5-47bb-915b-9a21376c45b5,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,03-13-2023 00:00:00,06-08-2023 04:08:59,0.0,10.0,True
12151db9-1159-4573-ba6d-0dca1b4fc421,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,03-18-2023 00:00:00,06-02-2023 21:07:46,1.0,7.0,False
aae055ff-dbcf-46d8-b0b6-172d469c910e,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,SPAIN,04-01-2023 00:00:00,06-05-2023 18:34:15,1.0,3.0,False
493cf017-4cd0-4396-8df0-65edb4eb5df7,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,03-24-2023 00:00:00,06-01-2023 07:17:15,1.0,1.0,True
f69960e6-e571-4bd7-b8c9-6fcea9ea2fc7,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,04-04-2023 00:00:00,06-06-2023 20:54:21,1.0,2.0,True
bf5e5e8f-d6ce-4d0b-aa3e-15c57190fce8,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,03-31-2023 00:00:00,06-08-2023 16:30:18,1.0,1.0,True
8c87caba-32fc-419b-806e-248e37ddbe0e,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,03-20-2023 00:00:00,06-07-2023 16:21:06,1.0,1.0,True
c7ca00df-dab2-4ed9-bdfb-f32819a4b149,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,03-15-2023 00:00:00,06-03-2023 10:36:07,1.0,8.0,False
ebadc214-7129-49d5-b88a-18ab7a9bc54f,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,03-18-2023 00:00:00,06-03-2023 22:23:35,1.0,6.0,True
5cb4a2ff-4202-4977-9efd-84be5364f176,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,03-30-2023 00:00:00,06-03-2023 04:09:52,1.0,6.0,False
d9985418-a0fb-4bac-9188-62051e0e97d0,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,03-19-2023 00:00:00,06-06-2023 23:02:47,1.0,1.0,False
c7cb5442-0157-42a6-b159-27b1c89fadc0,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,03-30-2023 00:00:00,06-09-2023 19:38:12,1.0,10.0,True
cda499f3-f8f5-473e-94d4-008f9c5d41be,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,03-22-2023 00:00:00,06-03-2023 13:14:46,1.0,7.0,True
ac156f4f-594a-4d80-be2b-4f0c92ed0187,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,03-20-2023 00:00:00,06-02-2023 08:58:29,1.0,5.0,True
cb7890a5-4ed1-4d0a-86ee-d46d90f73010,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,03-17-2023 00:00:00,06-03-2023 02:19:31,1.0,3.0,False
470b7c4f-5dd4-4541-a62f-6495ab02d854,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,03-16-2023 00:00:00,06-04-2023 07:41:08,0.0,2.0,True
885e66fc-c0bc-44bb-879e-1387eba4168e,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,04-10-2023 00:00:00,06-09-2023 14:26:07,0.0,3.0,True
fc4f1f81-298c-4d88-ac0f-db2baad989c8,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,03-28-2023 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
b8850850-8fc6-45c8-9af8-d1bef34e811a,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,03-30-2023 00:00:00,06-02-2023 05:19:22,1.0,9.0,True
48e5b8f5-76a3-47e7-9fe1-596519f79209,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,04-10-2023 00:00:00,06-06-2023 05:43:02,1.0,7.0,True
5fddc76b-5e14-43f6-ba41-b5a6da4713fc,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,04-01-2023 00:00:00,06-07-2023 11:11:35,0.0,7.0,True
d68e53d3-92a0-4694-a84c-0c6d9921b95f,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,04-10-2023 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
cd6bf639-0302-4340-82d1-173aaa123fd8,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 10:33:49,0.0,8.0,True
e612e3bf-aa38-4c87-9463-bd685c9f0bfa,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,04-02-2023 00:00:00,06-09-2023 04:16:59,0.0,9.0,True
8d22f02a-c7b3-4d49-80e4-3e7a1b2af9ea,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,03-20-2023 00:00:00,06-06-2023 02:42:52,1.0,1.0,True
bcfa3d2e-3222-475f-b6b7-ac5c19a3b161,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,FR,03-14-2023 00:00:00,06-07-2023 22:51:10,0.0,1.0,True
f8b5aaf6-533d-49b8-bec9-a71247c3b2bb,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,03-22-2023 00:00:00,06-09-2023 00:11:04,0.0,9.0,True
a2827208-fd60-416f-a2bb-b627193cf478,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,04-30-2023 00:00:00,06-03-2023 13:08:52,1.0,3.0,True
78bba778-884f-4978-882d-c965e7e709c4,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,FR,04-22-2023 00:00:00,06-05-2023 22:38:22,1.0,4.0,False
7e924d44-5f8c-4de3-8661-ea405ddde8b1,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,05-09-2023 00:00:00,06-03-2023 05:13:11,0.0,4.0,True
cc37f831-b524-4834-b267-548291cd5cf6,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,USA,04-28-2023 00:00:00,06-01-2023 11:47:38,1.0,8.0,True
b43ae6d3-1927-4899-ae12-bc89c47ffd68,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,04-17-2023 00:00:00,06-02-2023 20:29:30,1.0,10.0,False
ab37fa0b-63a8-4d11-b996-3ac260beb142,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,04-25-2023 00:00:00,06-04-2023 02:22:15,1.0,10.0,False
7cab1bca-c1a9-44e2-9efd-a55d9e82ed82,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,04-25-2023 00:00:00,06-08-2023 04:59:37,1.0,9.0,True
96a18152-9ce5-4d9a-bc16-03285e57a217,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,04-11-2023 00:00:00,06-02-2023 11:12:55,1.0,9.0,False
19691aa1-ce8d-44a9-9909-729bf9a70a0a,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,04-17-2023 00:00:00,06-01-2023 23:29:40,1.0,9.0,False
f1cf13e3-d78e-4640-bfe3-09ea0f7bfa36,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,05-03-2023 00:00:00,06-04-2023 01:57:41,1.0,6.0,False
b1610331-89e9-46bc-9235-7c7be074a4dc,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,USA,04-12-2023 00:00:00,06-09-2023 12:05:23,0.0,10.0,True
e7254872-f4b3-4d2f-8d17-69d1e609ee2c,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,05-10-2023 00:00:00,06-05-2023 15:18:01,1.0,6.0,True
585d2ea7-2b7a-4e89-a64c-45a94a06b077,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,04-18-2023 00:00:00,06-05-2023 16:29:38,1.0,1.0,True
538b6666-8dec-4bc6-a04c-7cf422cde3f9,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,SPAIN,04-25-2023 00:00:00,06-02-2023 10:19:58,1.0,6.0,False
088fd050-298b-44a7-84b6-97f66a7067d5,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,04-26-2023 00:00:00,06-04-2023 01:05:07,0.0,3.0,True
f3aa4664-33e4-4d38-9980-d8f41a6f4463,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,04-12-2023 00:00:00,06-01-2023 08:33:54,0.0,5.0,True
2e442e78-69e6-4437-b0a3-ede918e38e77,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,04-15-2023 00:00:00,06-01-2023 15:50:50,1.0,1.0,False
749d9fcc-dd16-49f2-a7a0-70b9d5506792,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 08:54:05,0.0,8.0,True
d8db80e5-d20b-4e82-abf3-4c0e01bcfb0d,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,04-24-2023 00:00:00,06-01-2023 03:34:03,1.0,8.0,True
e106224d-bd19-4d69-941d-61fb78657dcb,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,05-04-2023 00:00:00,06-08-2023 05:21:19,1.0,8.0,True
0f7b56c7-b809-4cca-99ac-42c612f931f7,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,04-30-2023 00:00:00,06-01-2023 02:23:35,1.0,4.0,True
68966d45-f5f7-4b8c-9ce6-d59300082249,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,04-17-2023 00:00:00,06-04-2023 12:36:04,1.0,6.0,False
0dc50ba8-1a53-4211-967b-12ee07ef0746,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,FR,05-10-2023 00:00:00,06-02-2023 16:23:41,0.0,4.0,False
7f91c127-e966-435f-ae0b-83910a652b3d,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,04-11-2023 00:00:00,06-05-2023 04:40:54,1.0,2.0,False
a7c6595b-5c4a-46f4-b1b2-6173f94127c6,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,04-26-2023 00:00:00,06-03-2023 13:15:09,0.0,9.0,True
879b3919-c382-44a5-bb5c-4382cc6e2272,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,04-17-2023 00:00:00,06-09-2023 04:24:56,1.0,1.0,True
03e98c27-bd00-43aa-a37c-1e3928e19ebb,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 08:40:15,1.0,1.0,True
4ee63c41-e5c7-4e71-b6f8-aab5dd42de13,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,04-30-2023 00:00:00,06-03-2023 00:34:13,0.0,2.0,False
cd54d9a2-8597-439b-ba9e-a4b933739937,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,04-25-2023 00:00:00,06-02-2023 08:41:10,0.0,5.0,True
962bbc8d-107b-4396-b420-7df4d30d03f4,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,04-19-2023 00:00:00,06-08-2023 02:07:04,1.0,6.0,True
f673bcfb-ad9b-46da-b425-3d899357ffe7,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,SPAIN,05-09-2023 00:00:00,06-03-2023 07:05:08,0.0,1.0,False
e939f0c7-ad91-4b68-9633-18e97cff00f2,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,05-03-2023 00:00:00,06-03-2023 23:34:46,1.0,1.0,True
ac86cf69-566d-4eb3-bdf0-f2b2b49bc289,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,04-16-2023 00:00:00,06-03-2023 02:19:31,1.0,1.0,False
ce29ea8a-36b0-4523-8430-5ab162ed6073,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,FR,04-21-2023 00:00:00,06-02-2023 20:20:43,0.0,8.0,True
a6722525-4a96-46bc-bdb2-a8c4bd00e978,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,FR,04-15-2023 00:00:00,06-01-2023 06:26:53,1.0,5.0,True
2309cfa4-0b90-4e7e-8210-6d3157957661,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,SPAIN,04-18-2023 00:00:00,06-05-2023 00:15:26,1.0,4.0,True
0ff23163-b212-40dd-8f58-12f79db495e1,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,04-15-2023 00:00:00,06-06-2023 06:59:57,0.0,9.0,True
1b4d5cad-2774-4802-85b2-755d60c3d64c,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,04-15-2023 00:00:00,06-08-2023 15:24:19,1.0,8.0,True
6a2aaae3-8130-4868-a257-21f320667a09,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,USA,05-06-2023 00:00:00,06-05-2023 19:42:01,1.0,3.0,True
bdc75413-9a70-4de4-85a9-7f4b90215147,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,04-10-2023 00:00:00,06-01-2023 19:52:05,1.0,2.0,True
cecf9bc6-9374-4620-baed-2aef01dd0cf7,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,04-28-2023 00:00:00,06-02-2023 07:13:42,1.0,8.0,True
faaece8b-4abe-42f3-be7d-852d8951cefe,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,USA,05-05-2023 00:00:00,06-08-2023 00:58:34,0.0,1.0,True
e1f251a7-f762-4fd2-8c27-80619cab36a4,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,04-20-2023 00:00:00,06-06-2023 16:34:34,0.0,7.0,True
2f0e8880-6968-49c8-8998-4b25958fc355,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,SPAIN,05-17-2023 00:00:00,06-09-2023 15:14:05,0.0,6.0,False
f3218390-7226-46d9-9455-7d28a2389daa,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,06-05-2023 00:00:00,06-03-2023 21:00:57,1.0,1.0,True
a76d2ac1-6c19-44c3-a774-ebfea6456c44,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,06-07-2023 00:00:00,06-05-2023 21:37:08,0.0,6.0,True
653a8ff2-be7f-4014-801c-c1600de03bea,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,06-07-2023 00:00:00,06-03-2023 19:38:08,1.0,8.0,False
72394ac8-d34c-4509-ab16-8a2694b15b53,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,05-18-2023 00:00:00,06-04-2023 17:03:46,1.0,4.0,False
3b4ee71a-af69-4f1f-9703-6214fb8ef8b6,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,05-29-2023 00:00:00,06-09-2023 19:38:12,0.0,7.0,True
cfab2f28-826e-4467-9c22-b2d1ac07fd28,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,06-05-2023 00:00:00,06-01-2023 01:43:37,0.0,9.0,True
a5417b38-93bf-4f27-b9d7-21641cf24160,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,05-25-2023 00:00:00,06-02-2023 22:36:41,1.0,9.0,True
0e17cefe-b21e-43bf-b3d7-a500b03bb46d,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,05-31-2023 00:00:00,06-04-2023 17:41:18,1.0,1.0,False
3fda4165-ee27-419f-8569-4f58308544ff,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,06-01-2023 00:00:00,06-03-2023 17:09:17,0.0,5.0,True
00cdd964-dc4f-4ce0-993a-6c816a016013,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,SPAIN,06-03-2023 00:00:00,06-05-2023 13:46:12,1.0,4.0,False
b6995c3e-3e77-438d-b839-9017c5c6f031,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,05-25-2023 00:00:00,06-09-2023 08:00:29,1.0,8.0,True
d6a07527-3844-484c-a887-54313b74db44,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,06-07-2023 00:00:00,06-08-2023 20:56:00,1.0,8.0,True
ee39b47a-8e45-45e1-99ed-7c42e979a781,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,05-30-2023 00:00:00,06-07-2023 13:57:22,1.0,8.0,True
c3e29915-3282-41fb-b775-558f59f6c739,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,05-13-2023 00:00:00,06-05-2023 11:24:42,0.0,8.0,True
e07497ab-cc76-4b0f-82f4-19b16cd7f624,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,05-30-2023 00:00:00,06-02-2023 12:25:12,0.0,6.0,False
4e12a546-86fe-4a46-bec7-30c59b562f9f,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,06-08-2023 00:00:00,06-08-2023 01:19:39,1.0,7.0,True
0dd288da-babd-41e1-a3af-546641993d52,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,06-09-2023 00:00:00,06-08-2023 11:17:21,1.0,4.0,True
56184a9a-11cc-43e8-9237-982e5f318d00,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,05-20-2023 00:00:00,06-06-2023 08:30:07,1.0,1.0,True
5d839487-795a-4e0c-8f51-7a7643c85738,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,06-06-2023 00:00:00,06-09-2023 20:25:52,0.0,0.0,True
b01ab663-8a70-401a-bb27-c7a880a9647b,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,05-27-2023 00:00:00,06-07-2023 01:55:46,0.0,3.0,True
4c4eebe5-5d20-4416-bd74-b76780ad4db7,Jonathan,Scott,donnagarrison@cooper-salas.com,"1412 Willis Parks Apt. 717 New Sean, TX 89555",WEBAPP,USA,05-22-2023 00:00:00,06-03-2023 03:08:25,1.0,7.0,False
9c61d25e-8235-4cea-b53b-475a7008777c,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,05-31-2023 00:00:00,06-05-2023 18:34:15,1.0,7.0,False
fe712b2c-f32f-43d4-a5b5-9768188c9d62,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,05-29-2023 00:00:00,06-03-2023 03:20:25,1.0,2.0,True
3e792a25-b2c2-4151-bd0f-4cf7519c118c,Jamie,Harris,melissaspencer@flores.biz,"24623 Carlos Viaduct Lake Kenneth, WY 47336",WEBAPP,USA,05-11-2023 00:00:00,06-03-2023 22:23:07,0.0,7.0,True
20da8df9-1af4-464e-8b26-12c607bec64d,Beth,Lane,fernandezneil@stanley.com,"3258 Mark Islands Apt. 314 New Nicole, KY 80718",MOBILE,SPAIN,06-05-2023 00:00:00,06-03-2023 10:24:06,1.0,9.0,True
8086d2b3-318e-47ff-972b-4ba65418b68a,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,05-21-2023 00:00:00,06-06-2023 21:23:32,1.0,4.0,True
f84c11d2-b9ae-4ca3-a134-6740ee393ad4,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,05-22-2023 00:00:00,06-03-2023 04:37:43,0.0,0.0,False
c3998928-8e87-4052-a976-2eee6bc36fb6,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,USA,05-31-2023 00:00:00,06-09-2023 17:00:05,1.0,0.0,False
1ac06f1c-3d35-4104-a415-4bfe2362dc97,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,05-24-2023 00:00:00,06-04-2023 21:36:07,0.0,1.0,False
867322d3-66e5-4174-af85-055ea8732314,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,06-08-2023 00:00:00,06-08-2023 09:04:28,1.0,0.0,True
61e8fd3e-441b-44b3-91d8-adcfc26a4db6,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,05-16-2023 00:00:00,06-02-2023 18:14:46,1.0,9.0,True
bb037aff-ca02-45d5-9be6-ee8c92526d0c,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,06-01-2023 00:00:00,06-05-2023 15:13:46,0.0,1.0,True
63947d0e-c689-4f71-846c-f742f5bb915a,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,06-06-2023 00:00:00,06-03-2023 14:58:06,1.0,7.0,False
159f4f87-43c0-42ac-9977-f3b811313a77,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,06-05-2023 00:00:00,06-04-2023 16:39:48,1.0,9.0,True
