id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
bc5c3ed9-e8b9-4f4f-9e0c-82cd3392d11e,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,03-16-2023 00:00:00,06-05-2023 01:43:11,0.0,5.0,True
4ce397f4-fe9d-49a2-8705-881e262fa603,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,04-07-2023 00:00:00,06-06-2023 00:10:29,1.0,6.0,False
0d59b1ff-2c72-4fac-b228-c894d416bc9d,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,04-01-2023 00:00:00,06-01-2023 04:49:04,1.0,5.0,True
5522d0bf-633c-4899-bf14-62e7ec72e6e3,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,04-02-2023 00:00:00,06-05-2023 15:13:46,1.0,9.0,True
cabcfee7-a7a0-4068-8453-4cd5df9d4391,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,03-16-2023 00:00:00,06-01-2023 15:50:50,1.0,9.0,False
d1d4e3b6-4997-4d24-931a-72b94537e5b9,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,FR,03-21-2023 00:00:00,06-06-2023 05:05:08,1.0,4.0,False
d3eb01c2-e9d3-4317-85d9-367ffd8e4885,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,03-18-2023 00:00:00,06-04-2023 12:36:04,1.0,9.0,True
d0990ab8-0e18-407b-93dd-38f0b8e48e86,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,04-04-2023 00:00:00,06-09-2023 06:28:15,0.0,4.0,True
b1a8df5b-b144-405b-9005-f20584989690,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,03-22-2023 00:00:00,06-09-2023 17:51:53,1.0,8.0,True
6bb81e75-29af-43d9-a3e7-285625595937,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,04-02-2023 00:00:00,06-05-2023 10:12:31,1.0,0.0,True
665286b7-f97d-485c-a05e-5b809a52b423,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,04-02-2023 00:00:00,06-06-2023 11:37:41,1.0,0.0,True
742c7e53-e099-497f-9fdc-58760974d781,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,03-25-2023 00:00:00,06-04-2023 17:04:52,1.0,1.0,True
f4b607a1-ab94-4b38-aae6-5999bc6bf6ea,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,03-19-2023 00:00:00,06-04-2023 14:37:34,1.0,10.0,True
51d3b60a-da9e-44d0-a0e5-240943ca2f4f,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,03-22-2023 00:00:00,06-06-2023 21:23:32,1.0,5.0,False
31441664-9558-41a7-aa14-dd65891f96f5,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,03-26-2023 00:00:00,06-01-2023 00:39:30,0.0,5.0,True
0025fdb9-78cc-49ff-af9c-8d8c67fa648e,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,04-04-2023 00:00:00,06-09-2023 10:11:15,0.0,3.0,True
81cc7ea3-9ce3-4192-8d1a-2ab613b8a4a9,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,03-18-2023 00:00:00,06-09-2023 15:26:32,1.0,1.0,False
177bbad6-7cee-49ea-a625-93f71ad31630,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,03-14-2023 00:00:00,06-04-2023 14:32:11,1.0,3.0,True
4ef75098-b436-483e-a54c-aa0cdb08969f,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,04-09-2023 00:00:00,06-03-2023 05:13:11,1.0,9.0,True
8a8ca42b-e042-4d7d-ba9e-b524d3fb3932,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,04-07-2023 00:00:00,06-05-2023 11:59:41,1.0,5.0,False
ce878e97-265c-4721-998e-e23c97861a10,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,04-03-2023 00:00:00,06-06-2023 05:40:51,1.0,6.0,True
485d2b27-5d88-4f4b-a6c6-84abc3cab454,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,04-08-2023 00:00:00,06-07-2023 21:25:21,1.0,8.0,False
39206b47-1dce-4833-b529-f59064a7100a,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,USA,03-15-2023 00:00:00,06-01-2023 00:29:34,1.0,6.0,True
3e60cad6-3789-41ad-bab6-0e07fb80f445,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,SPAIN,03-21-2023 00:00:00,06-02-2023 15:47:56,0.0,8.0,False
f8d3e886-dcb6-494f-b200-a907cc84b374,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,03-14-2023 00:00:00,06-01-2023 06:17:18,1.0,6.0,False
f84ee8be-fd09-486a-9216-35bc82224d41,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,USA,03-13-2023 00:00:00,06-03-2023 00:44:06,0.0,3.0,True
d19d2d02-2f80-4df0-83b7-cb7f93877db6,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,SPAIN,03-30-2023 00:00:00,06-07-2023 06:01:43,0.0,5.0,False
63306b25-abfa-45ba-b73e-a5598af2f89e,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,SPAIN,03-29-2023 00:00:00,06-01-2023 11:47:38,0.0,6.0,False
8df2c770-9fc5-4bb2-91a3-2c744d6ca5ee,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,03-28-2023 00:00:00,06-03-2023 17:18:42,0.0,7.0,True
431c7c98-e037-46cc-8f3c-eb60be222943,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,03-15-2023 00:00:00,06-05-2023 13:05:03,0.0,4.0,True
788cc0d6-f039-453a-91f7-bda8c60dd74a,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,03-27-2023 00:00:00,06-09-2023 17:39:17,1.0,7.0,True
e3566bed-8f96-4bfe-a02b-3c0db022b0c5,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,04-09-2023 00:00:00,06-05-2023 22:17:32,0.0,9.0,True
ce5fc623-9773-4b59-af14-f1658769ae2f,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,04-02-2023 00:00:00,06-09-2023 04:16:59,1.0,6.0,False
e156cad4-c249-47b4-90ec-f7119fcc85ce,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,04-02-2023 00:00:00,06-03-2023 03:09:07,0.0,6.0,True
df4a38b1-1420-4d57-aaa1-2d96bbaf27ee,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,03-26-2023 00:00:00,06-04-2023 11:08:32,1.0,3.0,False
7a7ca22f-5018-4702-b32c-d1766295767b,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,04-07-2023 00:00:00,06-05-2023 02:21:12,1.0,2.0,True
344b4ae5-618c-4dc2-b4fb-29ececfcc3cb,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,04-02-2023 00:00:00,06-05-2023 10:12:31,1.0,1.0,True
46223eab-5e1c-4a7b-bb27-01655174001b,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,03-18-2023 00:00:00,06-08-2023 19:41:17,1.0,0.0,True
13260b70-3e10-4068-8c4e-bb20c97cfd4c,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,03-13-2023 00:00:00,06-06-2023 05:21:50,0.0,4.0,False
a21e9fbf-d5d2-4e4f-9951-17adbe171fdc,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,SPAIN,04-04-2023 00:00:00,06-05-2023 18:38:47,1.0,5.0,True
c7911902-cdb6-4a12-b106-dacd90a290df,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,03-29-2023 00:00:00,06-04-2023 11:35:50,0.0,2.0,False
27fb49bc-85db-4fad-9102-fee2b3cbaf9b,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,04-09-2023 00:00:00,06-02-2023 06:42:26,0.0,8.0,True
5cf83078-07a9-4628-b56c-170cf5b10d0c,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,03-29-2023 00:00:00,06-08-2023 03:05:50,1.0,5.0,False
2469f4ca-7921-486d-b391-7ba5982d6b99,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,04-13-2023 00:00:00,06-05-2023 01:50:21,1.0,6.0,True
b398c802-2f14-449a-ab60-4bb433947e9e,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,04-16-2023 00:00:00,06-05-2023 23:59:40,1.0,8.0,False
0cae5bed-a85a-47cd-96c5-ed1e4a3b3508,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,04-19-2023 00:00:00,06-02-2023 20:30:45,0.0,10.0,True
b01daeb8-17e5-45cd-8d74-fab8ddee9c6c,Tiffany,Good,deborah72@gutierrez-osborn.info,"81725 Morales Land East Cassandra, GU 01635",PHONE,USA,04-25-2023 00:00:00,06-03-2023 21:51:04,0.0,7.0,False
05622990-cb51-46fb-b4d1-188915628f8d,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,05-04-2023 00:00:00,06-09-2023 06:28:15,0.0,4.0,False
a2e3123d-6c0d-436a-903c-12299416716f,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,05-07-2023 00:00:00,06-08-2023 21:47:55,0.0,4.0,False
5a4fd6d4-29f6-40ce-a738-3aa5d2c260e4,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,04-12-2023 00:00:00,06-02-2023 07:24:37,1.0,6.0,True
adfe4780-bf40-4386-818e-bfbcf8c20dbf,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,04-13-2023 00:00:00,06-03-2023 04:56:11,0.0,7.0,True
58320a48-6fac-4cc7-b7b5-533416c02f6b,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,04-22-2023 00:00:00,06-05-2023 03:43:51,0.0,1.0,True
8159c142-46a8-496f-bfb8-2edf9d647f6d,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,05-02-2023 00:00:00,06-03-2023 17:09:17,0.0,6.0,False
160b666d-b232-48f7-abb2-a833118bbbe5,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,04-29-2023 00:00:00,06-08-2023 14:05:16,1.0,0.0,True
45c205bd-83b8-4641-968e-c9f650f0e90a,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,04-12-2023 00:00:00,06-05-2023 02:28:47,1.0,3.0,False
a3123aea-ba77-4ded-be37-aff614e3843c,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,04-17-2023 00:00:00,06-08-2023 19:41:17,0.0,0.0,True
b40ce901-7df5-42b9-9a07-4c21be19521e,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,04-19-2023 00:00:00,06-09-2023 14:04:03,1.0,2.0,True
a3aa8451-b0ee-4823-9c97-17c18bce677e,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,04-27-2023 00:00:00,06-01-2023 16:09:44,0.0,9.0,True
f15f8b9f-fc49-465c-ac8c-6e243b2d38a8,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,04-28-2023 00:00:00,06-01-2023 16:49:15,1.0,7.0,True
668fcb76-e118-411a-87e0-229fc6324518,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,USA,04-12-2023 00:00:00,06-09-2023 07:42:08,1.0,4.0,True
a6ef609e-ec67-424a-ad2f-7cee373367ba,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,04-28-2023 00:00:00,06-01-2023 14:39:13,0.0,5.0,True
5aac4372-5616-473d-9343-2404b3790f41,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,04-25-2023 00:00:00,06-04-2023 20:58:02,1.0,5.0,False
88e3e6c3-2adb-4892-8f8c-9927c8c64d2f,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,04-26-2023 00:00:00,06-01-2023 00:49:26,1.0,6.0,False
cffde44e-625b-4d09-90b9-958f95838f0c,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,05-10-2023 00:00:00,06-01-2023 15:39:23,1.0,1.0,True
54489aa0-3fc2-42b3-90d6-53cf42e7b66e,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,04-17-2023 00:00:00,06-01-2023 02:42:51,1.0,6.0,False
348441a6-05d7-4b26-83b4-635f5ac7faaa,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,05-09-2023 00:00:00,06-08-2023 09:04:28,0.0,10.0,False
835cb73e-2f4e-4d5a-979c-e4d514706bfc,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,05-09-2023 00:00:00,06-09-2023 06:08:06,1.0,2.0,True
c698136e-0b51-44f8-afd3-d3ef3f82b283,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,04-10-2023 00:00:00,06-08-2023 00:24:59,1.0,3.0,False
1a018bdc-d716-46c1-b877-f615b80f6372,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,04-19-2023 00:00:00,06-07-2023 10:33:49,0.0,8.0,False
4a57c15d-1fe0-41aa-ae61-8c9a316500bf,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,04-21-2023 00:00:00,06-07-2023 17:17:38,1.0,8.0,True
99032815-8bae-41a8-a1c3-399549f3acfe,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,05-08-2023 00:00:00,06-03-2023 19:38:08,1.0,10.0,True
c422557a-58f2-40e8-a641-077b7f3515bd,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,05-08-2023 00:00:00,06-01-2023 09:55:20,1.0,8.0,True
5a8e12bf-7550-4c44-aa58-4d4c41fb4d83,Steven,Stevens,greensarah@hernandez-brown.biz,"8084 Anthony Corners Suite 668 Heatherfurt, WA 23222",WEBAPP,USA,05-06-2023 00:00:00,06-07-2023 12:50:23,0.0,7.0,True
e60d2616-be47-439d-92e9-3bc56550281c,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,FR,05-10-2023 00:00:00,06-03-2023 06:31:52,0.0,4.0,True
bb269063-2ff0-4137-ae4d-8e37d4252828,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,05-05-2023 00:00:00,06-08-2023 10:50:07,0.0,3.0,False
bc24ee00-84e1-4f3c-b922-39743ec26ddf,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,04-26-2023 00:00:00,06-08-2023 18:42:47,1.0,3.0,True
b13dc2c8-986e-473f-82a8-f93858f46ab3,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,04-23-2023 00:00:00,06-05-2023 20:40:44,1.0,2.0,True
ac51b002-afe8-453f-a7ba-d0d19bf8aa04,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,FR,04-30-2023 00:00:00,06-01-2023 16:40:53,0.0,6.0,True
229a46dc-d2ac-4e50-8edd-a81bc8a3ad54,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,04-21-2023 00:00:00,06-09-2023 00:11:04,0.0,8.0,True
015b7f84-938c-4471-8390-feef4634deeb,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,05-06-2023 00:00:00,06-03-2023 21:00:57,1.0,7.0,True
b05ae9c8-da1f-42e5-8fd2-512d33d616d4,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,04-14-2023 00:00:00,06-02-2023 11:56:55,0.0,4.0,True
63eb6f5e-382e-45a8-950c-3d2659f2e18d,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,SPAIN,04-30-2023 00:00:00,06-09-2023 01:51:18,1.0,5.0,False
3b0d424a-60b6-4a83-936f-c3b69fa7de97,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,05-03-2023 00:00:00,06-02-2023 20:32:08,0.0,3.0,True
a974142f-5a75-4874-abd8-c227027ca845,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,04-21-2023 00:00:00,06-04-2023 19:57:29,0.0,4.0,True
855755d1-7653-4eaa-8ffa-be6002f4bd87,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,05-10-2023 00:00:00,06-04-2023 11:38:22,1.0,0.0,True
05c20da0-f694-4199-b0be-c9d340858fb1,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,04-11-2023 00:00:00,06-06-2023 06:09:14,1.0,9.0,True
3cf673a5-c769-44e4-bae1-4b2cfb95e3cd,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,05-09-2023 00:00:00,06-06-2023 11:29:49,1.0,1.0,True
7c26f6c3-fc82-46e5-a1a0-cca4d0ec3e2f,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,05-10-2023 00:00:00,06-08-2023 07:03:43,0.0,7.0,True
0cb0056f-1430-4e1d-9104-a7b5c51c3654,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,05-09-2023 00:00:00,06-08-2023 09:04:28,1.0,4.0,False
e4a0addb-8b62-4746-86e6-1acf7d781807,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,06-06-2023 00:00:00,06-09-2023 04:52:53,0.0,7.0,True
e7778269-aaa7-4967-9280-d11a72438f79,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,06-09-2023 00:00:00,06-09-2023 14:26:07,1.0,4.0,True
660d522a-907d-4ed6-894c-b1feb11b2133,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,06-02-2023 00:00:00,06-03-2023 00:46:41,1.0,5.0,False
37a48b56-402f-47da-bffa-92773a804dcb,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,05-15-2023 00:00:00,06-06-2023 06:59:57,1.0,5.0,True
c679ab6c-db95-418e-b34e-a5c16ce75689,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,05-25-2023 00:00:00,06-03-2023 02:45:34,1.0,8.0,False
9d0c6fc3-de5f-474e-b411-8157bacabf3b,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,05-25-2023 00:00:00,06-09-2023 08:00:29,1.0,5.0,True
7bbb5c6b-17aa-4002-beaf-c5cffc7641ad,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,05-21-2023 00:00:00,06-06-2023 21:23:32,1.0,3.0,True
ace0747d-d564-4167-add5-d5ea3015a153,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,05-13-2023 00:00:00,06-01-2023 06:17:18,1.0,6.0,False
925e6c04-b497-45ac-8653-09097049e41a,Steven,Stevens,greensarah@hernandez-brown.biz,"8084 Anthony Corners Suite 668 Heatherfurt, WA 23222",WEBAPP,USA,06-05-2023 00:00:00,06-07-2023 12:50:23,1.0,9.0,True
ef7b4d0d-8112-4790-8267-9e178255f9ab,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,FR,05-17-2023 00:00:00,06-09-2023 15:14:05,1.0,9.0,False
5c711dc5-0b41-4d08-9826-221a23334cb8,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,05-24-2023 00:00:00,06-05-2023 05:43:18,1.0,4.0,False
f34d2cf8-568d-4fc3-9485-1171c7ca194d,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,05-29-2023 00:00:00,06-08-2023 07:45:44,1.0,9.0,False
28bbf204-b04d-4fbe-9e74-49bb9025353d,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,FR,06-04-2023 00:00:00,06-02-2023 15:07:03,1.0,1.0,True
cb86999f-707b-4cae-a9f8-7681dc3b6c7d,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,05-18-2023 00:00:00,06-09-2023 09:13:55,0.0,3.0,True
e1f64879-dcdc-4188-adc0-a16e1b63a2d5,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,SPAIN,05-19-2023 00:00:00,06-06-2023 07:04:36,1.0,0.0,True
fe14c0bc-dc9f-402a-9c7c-b29718beca6d,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,05-28-2023 00:00:00,06-04-2023 11:43:53,1.0,0.0,True
26e3e562-ffbc-41c0-aeba-cb51bcf46e53,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,06-07-2023 00:00:00,06-08-2023 15:07:41,1.0,0.0,False
da38a616-ee54-495a-a786-8e78024b5379,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,05-30-2023 00:00:00,06-06-2023 00:35:37,0.0,8.0,True
c6d4725f-f318-4e20-af22-e39d646f2249,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,05-17-2023 00:00:00,06-09-2023 15:26:32,0.0,8.0,True
9ef93724-7a09-40ed-913a-d259b65de6fe,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,05-30-2023 00:00:00,06-05-2023 23:58:21,0.0,10.0,True
93e83c61-490d-47a7-b2a9-9e71be069d8a,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,06-01-2023 00:00:00,06-06-2023 09:57:37,1.0,1.0,False
7b6d426f-f488-468c-85f9-e20fdb14430b,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,06-05-2023 00:00:00,06-03-2023 21:00:57,1.0,5.0,False
4bb40a86-41e9-45d6-9b00-5dc0a012f21c,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,05-11-2023 00:00:00,06-06-2023 06:09:14,1.0,5.0,True
4cc0306b-8edd-4362-83ce-7d96ba424497,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,06-06-2023 00:00:00,06-01-2023 09:50:30,0.0,5.0,True
20ae898f-c4bc-4f6f-9361-004ccf05a017,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,06-01-2023 00:00:00,06-05-2023 15:13:46,0.0,5.0,True
1f057f26-0d1c-4e37-baf3-24fa4befa39a,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,05-24-2023 00:00:00,06-01-2023 03:34:03,1.0,5.0,False
