id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d89ea51e-c4a6-4c30-8a4e-3643254dc487,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,05-13-2023 00:00:00,06-04-2023 14:32:11,1.0,3.0,True
4c812e26-fa94-4ed5-9db2-87c1b83f6952,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,05-10-2023 00:00:00,06-01-2023 20:29:39,1.0,7.0,True
9d8e8921-9763-4b2a-8f38-6fbd7cae83a7,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,05-16-2023 00:00:00,06-09-2023 15:22:33,1.0,5.0,True
a1b7fd1b-4f95-4419-bedf-8f7484597fb6,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,05-19-2023 00:00:00,06-09-2023 16:10:30,1.0,2.0,True
ea440b0f-0575-46da-85a2-e0ff0f6fe053,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,05-24-2023 00:00:00,06-07-2023 16:29:21,0.0,4.0,False
02a20b6e-c69e-4ac5-8b07-c5fe470c506b,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,05-23-2023 00:00:00,06-04-2023 17:46:44,1.0,10.0,True
8a893450-5c81-463a-9874-2de114231c9f,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,05-19-2023 00:00:00,06-07-2023 10:12:58,1.0,3.0,False
ec746b16-eb8c-4d8a-a8ac-d8c4a1e78ebc,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,05-31-2023 00:00:00,06-04-2023 17:41:18,0.0,2.0,True
9dd4fc1e-a7e9-42d0-b4ec-ebdff4124407,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,05-25-2023 00:00:00,06-08-2023 11:22:31,1.0,7.0,False
0199f912-e40e-48c1-b6e3-6a7f14e9e3f7,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,05-24-2023 00:00:00,06-08-2023 00:22:40,1.0,10.0,False
e32df465-54f0-4bd6-a576-96cd2a94af7f,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,05-23-2023 00:00:00,06-05-2023 20:40:44,1.0,0.0,True
aae99d4d-d16c-4732-a197-1fef1e6f1b48,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,06-08-2023 00:00:00,06-07-2023 03:51:54,1.0,5.0,False
b918cdc0-af35-4898-824c-b32b19e32364,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,05-10-2023 00:00:00,06-08-2023 00:24:59,1.0,8.0,False
078e48a9-11da-43e6-86a7-d02935cb0b46,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,06-02-2023 00:00:00,06-04-2023 01:57:41,0.0,3.0,True
ae8618d2-52a7-4d73-98c4-b5a8a0d33e12,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,05-13-2023 00:00:00,06-09-2023 19:59:13,1.0,3.0,True
b4e40911-ba75-4bd1-9073-a1a99e4ac60a,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,06-01-2023 00:00:00,06-05-2023 10:12:31,1.0,10.0,False
7ab26ecd-25d7-41ab-9db7-4e9bbdc1b6c4,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,05-16-2023 00:00:00,06-03-2023 02:19:31,1.0,9.0,True
d39139e7-9b63-425d-a48e-0f3d96d24b0f,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,05-28-2023 00:00:00,06-09-2023 03:12:00,1.0,10.0,True
279040d0-ebbd-4c81-b7f5-dfcf0387d383,Pamela,Beasley,peterschristina@fernandez-wood.org,Unit 3789 Box 7416 DPO AP 50755,PHONE,FR,05-20-2023 00:00:00,06-01-2023 13:25:27,1.0,7.0,True
a43e66d4-75f3-46f2-a2be-a5b00cc68b3d,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,06-08-2023 00:00:00,06-05-2023 23:02:22,0.0,3.0,True
6cb57084-22c5-4a57-8473-81f800d87c0c,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,06-09-2023 00:00:00,06-09-2023 02:20:02,0.0,2.0,True
cb44851d-f5ae-44e5-8074-7f15bf5a0449,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,05-20-2023 00:00:00,06-05-2023 21:04:22,1.0,0.0,True
a034c506-ef4d-4db3-8c6d-e6ac4cca10d0,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,06-04-2023 00:00:00,06-05-2023 18:07:05,0.0,2.0,False
