id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c45133c3-6c1e-49aa-9408-f63b7ccef7a8,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,03-30-2023 00:00:00,06-02-2023 13:54:13,1.0,5.0,True
c399c7ce-0572-4463-9d14-cd03ed6dec1c,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,04-10-2023 00:00:00,06-08-2023 07:03:43,1.0,2.0,True
915cd201-bdec-4ba3-b46d-f31479d02cbd,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,FR,03-12-2023 00:00:00,06-02-2023 11:00:28,1.0,9.0,False
71dc456b-8ce2-4896-b658-bbf71767bb65,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,04-03-2023 00:00:00,06-06-2023 23:39:18,0.0,1.0,False
fe5ed4a5-8b8e-45fd-93b2-4c59fe0524ea,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,04-06-2023 00:00:00,06-04-2023 11:50:10,1.0,5.0,False
6d7c5e85-53a1-4363-848d-e43a2b8cd787,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,03-20-2023 00:00:00,06-03-2023 05:59:41,1.0,6.0,True
dc416281-7845-42b0-83df-2f84e9046a6c,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,SPAIN,03-25-2023 00:00:00,06-01-2023 14:13:22,0.0,3.0,False
c69d96ae-a719-4761-988d-fce3d2791e8d,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,USA,03-15-2023 00:00:00,06-09-2023 03:00:28,1.0,6.0,True
839d04a4-7776-43a9-b176-a7f68466511b,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,03-19-2023 00:00:00,06-05-2023 22:50:58,0.0,1.0,True
7baf2849-dc4c-4a07-a047-a03f2377cce9,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,03-28-2023 00:00:00,06-08-2023 17:29:43,1.0,5.0,False
c343f59d-1e5c-4212-b426-d79a73bde12a,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,04-05-2023 00:00:00,06-04-2023 15:17:23,1.0,8.0,True
d5bf117b-b410-4290-b688-1fe47a852c15,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,03-13-2023 00:00:00,06-03-2023 06:50:22,0.0,7.0,True
72681fda-c500-480f-acfb-1f6822819c9b,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,04-07-2023 00:00:00,06-04-2023 22:37:22,1.0,8.0,True
e245f99d-719d-4a48-848f-cae7e670a12a,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,04-06-2023 00:00:00,06-05-2023 11:32:07,0.0,8.0,True
c9c85250-a949-4a05-ac77-8b034dfaab5c,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,03-18-2023 00:00:00,06-02-2023 03:02:37,1.0,7.0,True
9cbefb9a-0c39-4ca3-8339-58a6cf650806,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,03-28-2023 00:00:00,06-01-2023 04:07:25,1.0,4.0,False
4a2c8585-8ce6-4ebf-92a5-f10b3d77c8ad,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,04-02-2023 00:00:00,06-03-2023 03:09:07,1.0,2.0,True
42c8e57c-13b5-47a1-96c3-a1e31a6ebf01,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,03-16-2023 00:00:00,06-02-2023 04:03:58,1.0,8.0,False
3eb22b28-cc0a-4c7f-bf92-2250a466a090,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,03-29-2023 00:00:00,06-08-2023 03:05:50,1.0,2.0,True
e89b11ea-b26a-4d6d-b6dc-55d1de535f83,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,USA,03-21-2023 00:00:00,06-02-2023 15:47:56,1.0,4.0,True
6de0a240-f5e9-4a22-becd-52b2e1c1004a,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,03-20-2023 00:00:00,06-08-2023 15:41:30,1.0,8.0,True
44f55a0c-35d9-4bd8-bd6c-fa155eba3805,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,03-31-2023 00:00:00,06-05-2023 03:30:26,0.0,9.0,True
c88a59c5-c7bf-4c02-8be7-f36b66c397e5,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,04-02-2023 00:00:00,06-06-2023 11:37:41,1.0,1.0,False
196bcef1-897d-4558-8ccb-acf0d20c32c0,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,03-25-2023 00:00:00,06-04-2023 21:30:46,1.0,2.0,True
274fb252-e6b5-4226-a7e2-ee1696ce63a7,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,03-15-2023 00:00:00,06-02-2023 21:41:15,1.0,0.0,True
74dd00dc-afbe-4c5c-9ff5-d75730766324,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,04-01-2023 00:00:00,06-09-2023 12:07:48,1.0,4.0,False
6ec037b8-cb3a-47a2-9832-7b567aa7750a,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,03-26-2023 00:00:00,06-08-2023 11:22:31,0.0,10.0,True
2e681986-68a8-4213-90f7-0d30cca1eae7,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,04-08-2023 00:00:00,06-08-2023 15:07:41,1.0,10.0,False
a78a8fd8-f1c9-441e-8ccf-5dee82929955,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,03-19-2023 00:00:00,06-06-2023 08:59:44,1.0,5.0,False
a7d57878-a7f7-43bc-a8f3-1ba390c5ac47,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,04-06-2023 00:00:00,06-04-2023 11:50:10,1.0,2.0,True
89c7665d-e66a-49ca-8c87-6462c1ff23b7,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,03-28-2023 00:00:00,06-08-2023 19:10:49,1.0,2.0,True
422d7faa-c602-4adb-8c4f-6c6a39979ffb,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,04-27-2023 00:00:00,06-02-2023 19:47:33,1.0,2.0,True
cf07da61-334a-4997-8850-b10ed9ee7063,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,05-06-2023 00:00:00,06-07-2023 00:51:32,1.0,5.0,True
a38ac58a-f4c6-498b-8f66-a44cee50eb05,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,05-06-2023 00:00:00,06-06-2023 04:37:41,1.0,0.0,True
5b49ca60-ddd5-4458-bae4-31eb0f2b9ecf,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,FR,04-29-2023 00:00:00,06-03-2023 00:04:29,1.0,1.0,True
c074d50c-8de9-4034-91f6-8d210a7edc49,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,05-09-2023 00:00:00,06-02-2023 06:42:26,1.0,0.0,True
bbe00979-a839-41c8-9b34-45473fb5d337,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,SPAIN,04-13-2023 00:00:00,06-02-2023 19:07:13,1.0,0.0,True
7e56fe61-c920-4f4f-9ad1-0c7d76a7bd31,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,04-19-2023 00:00:00,06-02-2023 08:58:29,1.0,6.0,True
f4e0cb8d-967c-4024-969c-0a603482c443,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,05-09-2023 00:00:00,06-05-2023 23:02:22,0.0,4.0,True
d62dca43-e5ed-4f49-a883-a1bf9065c936,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,05-06-2023 00:00:00,06-06-2023 21:10:20,0.0,8.0,True
d62663c8-2430-4592-b1dc-460fe309ed86,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,04-14-2023 00:00:00,06-07-2023 03:58:15,1.0,8.0,True
206427e8-b3e8-43e3-8920-3f396844a3a7,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,04-17-2023 00:00:00,06-02-2023 03:02:37,1.0,2.0,True
a42a3639-522e-4d0e-b5bf-8fe515a515f1,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,FR,04-21-2023 00:00:00,06-04-2023 02:30:36,0.0,7.0,True
76528bc1-81fe-47b0-a274-540f87011b18,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,04-12-2023 00:00:00,06-08-2023 04:08:59,1.0,9.0,False
30c6643a-c753-47fc-90fb-c41a598b9358,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,04-18-2023 00:00:00,06-04-2023 14:37:34,1.0,7.0,True
be7e2b04-cc83-4360-a105-4286bcbc04af,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,05-08-2023 00:00:00,06-08-2023 15:07:41,1.0,7.0,False
6c8b0aac-9c81-4529-9e04-a772dec3d342,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,SPAIN,04-13-2023 00:00:00,06-02-2023 19:07:13,1.0,10.0,False
12054bde-6f7a-433d-b424-85d38482c6e4,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,05-04-2023 00:00:00,06-05-2023 10:20:55,1.0,5.0,True
5fcbd4fd-5d3a-4892-b217-263bbe50cc86,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,05-06-2023 00:00:00,06-01-2023 01:43:37,1.0,6.0,True
5327a6a2-667f-4eb8-b911-b3172c6a8741,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,04-20-2023 00:00:00,06-05-2023 15:06:27,1.0,2.0,True
2640565c-8661-40e4-b6d4-dbd521d1b873,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,05-04-2023 00:00:00,06-05-2023 17:30:45,1.0,10.0,True
a06f50ec-d045-4599-a6ef-fec65b77fe97,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,04-25-2023 00:00:00,06-07-2023 21:07:51,0.0,1.0,True
f78226a0-55b1-4212-81b3-d89530d808c8,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,04-20-2023 00:00:00,06-01-2023 16:14:43,1.0,7.0,True
564b370c-f52e-4210-a967-43bbea43b536,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,04-21-2023 00:00:00,06-03-2023 10:16:48,1.0,1.0,False
e3da54d2-fd31-4e88-aa26-e45411f7bff8,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,05-10-2023 00:00:00,06-08-2023 15:28:13,1.0,4.0,False
71d90ea0-b4b1-47c2-b16a-5453c541c682,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,05-06-2023 00:00:00,06-05-2023 19:42:01,0.0,2.0,False
2fad8d13-780a-44f1-aca9-45e52ddf399c,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,04-21-2023 00:00:00,06-04-2023 19:57:29,1.0,9.0,True
362107f0-70dc-43d5-bc3e-d9fa25f33a4d,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,04-23-2023 00:00:00,06-01-2023 07:17:15,0.0,6.0,True
ae364521-4020-4dfb-a1e1-eba4935905bb,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,05-07-2023 00:00:00,06-04-2023 22:37:22,1.0,3.0,True
abebaef8-4d50-4fce-9cd6-e227a352752b,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,04-28-2023 00:00:00,06-06-2023 22:22:43,1.0,4.0,False
700ebd72-ed02-43b8-ad8e-ecb9193712a2,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,04-13-2023 00:00:00,06-03-2023 04:56:11,1.0,8.0,False
9094921a-2dc2-4414-805c-10f62970e5ad,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,05-08-2023 00:00:00,06-07-2023 22:02:39,1.0,0.0,True
66817945-8247-44c0-aa42-3b368b660090,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,05-03-2023 00:00:00,06-02-2023 20:32:08,1.0,6.0,True
8d0c2ad7-5fbb-44de-9733-79ef376a071c,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,04-21-2023 00:00:00,06-09-2023 08:32:16,1.0,9.0,True
4b0c00b1-6121-412e-aca7-5544d39070e0,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,05-06-2023 00:00:00,06-07-2023 14:05:33,1.0,3.0,True
e42499c8-c266-416d-824c-f70f1a4a6199,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,05-01-2023 00:00:00,06-09-2023 00:33:56,1.0,4.0,True
6124e0ac-9860-46ca-b944-1a2915909f19,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,04-22-2023 00:00:00,06-09-2023 04:37:39,1.0,8.0,False
8d94f189-2f82-44cb-bbf2-bef45b8d13b6,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,04-20-2023 00:00:00,06-03-2023 01:13:10,1.0,4.0,True
87a1ed92-8d1a-4fa5-a73f-d9af7beb1dee,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,04-21-2023 00:00:00,06-03-2023 13:14:46,1.0,9.0,False
a54a0014-b059-47ec-b381-925db47d2320,Julie,Francis,vargasshelley@clark.org,"38724 Cruz Mall South Daniel, TX 94666",PHONE,USA,04-26-2023 00:00:00,06-08-2023 08:19:20,1.0,5.0,True
cffac1b3-1c18-45be-b965-1a8935113744,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,05-09-2023 00:00:00,06-02-2023 13:13:42,1.0,3.0,True
ddfb927c-4d62-494b-833c-ecab4c1bbc82,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,05-08-2023 00:00:00,06-08-2023 20:56:00,1.0,4.0,True
6fe131c7-89cd-45b2-b54b-b41c23291f28,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,SPAIN,04-30-2023 00:00:00,06-04-2023 06:14:57,1.0,8.0,False
9e96c115-d876-46ae-b759-076925cd7727,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,05-08-2023 00:00:00,06-09-2023 11:52:15,1.0,1.0,True
c0e5165c-3619-42d1-9df7-f2f240d865d3,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,05-26-2023 00:00:00,06-02-2023 14:59:28,1.0,3.0,True
d021fb50-505d-4077-b9f3-bf5926feac8d,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,05-30-2023 00:00:00,06-09-2023 17:29:55,1.0,2.0,True
37ebf372-fcc2-4d45-9c5f-d428797c3d25,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,05-17-2023 00:00:00,06-02-2023 17:03:48,1.0,3.0,False
cf928c9b-df86-434e-a761-eba1fd9a0c70,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,06-06-2023 00:00:00,06-08-2023 12:05:07,0.0,5.0,True
a3324ac6-b20c-4f72-b2fa-9266bdfe142c,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,05-15-2023 00:00:00,06-01-2023 15:50:50,0.0,4.0,False
e64a2dd1-7374-43ad-a445-fdfaf136e851,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,FR,05-19-2023 00:00:00,06-06-2023 07:04:36,0.0,9.0,True
78c491ed-ea15-45a5-80ae-a14af76e700b,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,05-22-2023 00:00:00,06-06-2023 03:21:33,1.0,4.0,False
04bf975b-9018-481e-abf3-d3df49b15c0b,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,FR,06-03-2023 00:00:00,06-05-2023 13:46:12,1.0,9.0,True
23427282-c5e8-4cd7-bf68-3b2e9414b5c7,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,05-14-2023 00:00:00,06-08-2023 01:55:49,0.0,6.0,True
b08772af-7026-40e3-88ff-0432aeada1b4,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,06-01-2023 00:00:00,06-06-2023 11:37:41,1.0,8.0,True
4b09c0f7-e74e-4994-87a2-1aaefd16c11e,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,05-29-2023 00:00:00,06-07-2023 01:12:29,0.0,9.0,True
c07a186f-8aee-4d97-8bd0-b02487c5cf25,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,USA,05-16-2023 00:00:00,06-08-2023 20:56:18,0.0,4.0,True
fb81123a-10f8-4e21-b784-ba7f4e46f994,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,05-19-2023 00:00:00,06-09-2023 16:10:30,0.0,7.0,True
ab3eeea8-69c0-4442-a597-2cbf36a2f13a,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,06-09-2023 00:00:00,06-06-2023 08:50:13,0.0,1.0,True
9fed3e24-4d64-41e6-ac7d-737a6f75928b,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,06-08-2023 00:00:00,06-02-2023 06:42:26,1.0,7.0,True
4774f35f-6e65-4a5e-bba1-99a607967c34,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,06-07-2023 00:00:00,06-07-2023 12:45:10,0.0,9.0,True
f83cf1c6-ae51-4061-bfcd-11ec46bb6d41,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,05-28-2023 00:00:00,06-08-2023 03:05:50,1.0,3.0,True
7a2eded4-54c1-4d8d-9ec1-ced6c859ea8a,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,05-12-2023 00:00:00,06-01-2023 06:43:39,1.0,3.0,False
0b33c7e1-4990-4a82-9783-ad196cfd346b,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,USA,05-15-2023 00:00:00,06-01-2023 06:26:53,1.0,2.0,True
b4372cc8-cc80-45f5-a716-24705eb172cc,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,05-18-2023 00:00:00,06-04-2023 15:34:53,1.0,1.0,True
53be023c-019a-4e29-a529-c8e9dfe5c49d,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,05-24-2023 00:00:00,06-07-2023 16:29:21,0.0,9.0,True
731c09b6-084a-4ce2-ba6e-2992b6b91c3a,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,05-18-2023 00:00:00,06-08-2023 19:19:42,1.0,1.0,True
f08c6c95-a597-47e0-a21e-0e76377bcaaf,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,05-11-2023 00:00:00,06-04-2023 17:01:17,1.0,5.0,False
113e4a5a-1b7d-4ee9-88d3-947eac87c817,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,05-18-2023 00:00:00,06-09-2023 02:39:18,1.0,5.0,False
9b7b50fc-8fe8-4b76-9140-06a10c2f4669,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,USA,05-26-2023 00:00:00,06-02-2023 13:07:28,0.0,7.0,True
b15241c9-156d-48bb-9a90-161941e6454d,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,05-23-2023 00:00:00,06-07-2023 07:56:49,1.0,4.0,True
3f63d48a-27a9-4a95-9286-d9103ced17b9,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,05-12-2023 00:00:00,06-01-2023 12:18:06,1.0,9.0,False
c704fefc-cd1c-4b45-a864-af1a708ffed8,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,05-26-2023 00:00:00,06-09-2023 17:39:17,1.0,7.0,False
3bf0c981-a234-4081-909c-a95ff59935d5,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,05-26-2023 00:00:00,06-08-2023 18:42:47,1.0,6.0,False
b3d0cb23-b046-496c-ad5d-ca4e47b31296,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,05-31-2023 00:00:00,06-09-2023 17:08:30,1.0,3.0,True
d6854c1e-afb3-44bd-a030-7054d2abc5c3,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,06-03-2023 00:00:00,06-05-2023 05:36:43,0.0,3.0,True
370ab780-4f2a-473b-a69d-c2883c0d2ae9,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,06-01-2023 00:00:00,06-03-2023 03:09:07,0.0,1.0,False
42580cac-513b-489b-b334-e48337d2319e,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,06-02-2023 00:00:00,06-06-2023 23:39:18,0.0,10.0,True
6c5fbfc2-82b0-4b41-b7c0-5449ff3c6663,Whitney,Cuevas,olopez@jones.com,"18667 Sandoval Knoll Suite 391 Meganland, PA 04454",,SPAIN,05-11-2023 00:00:00,06-02-2023 17:48:50,1.0,2.0,True
55be5a72-b2c0-49d7-a52f-bc01f0dfbf66,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,05-23-2023 00:00:00,06-07-2023 07:56:49,0.0,3.0,True
7f45b2d6-1144-4231-96b8-1b593c0c2c23,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,05-20-2023 00:00:00,06-06-2023 16:34:34,1.0,5.0,False
d27112ee-632d-4ade-b44f-ecfcab26d5ae,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,05-29-2023 00:00:00,06-05-2023 18:15:01,1.0,4.0,False
6ac6febb-4c1f-4bf3-aa20-0033aefeb153,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,05-25-2023 00:00:00,06-08-2023 21:08:17,0.0,3.0,False
c85c10d7-ea79-4de9-b242-7f68b95e89e9,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,06-03-2023 00:00:00,06-09-2023 06:28:15,1.0,3.0,False
697d6bed-a9a2-41a2-bd58-42e93bbbf778,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,06-04-2023 00:00:00,06-04-2023 22:03:56,0.0,1.0,True
34821d81-1708-45fd-84f7-eb704378fca2,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,05-13-2023 00:00:00,06-05-2023 01:50:21,0.0,8.0,True
