id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2c0a85db-2050-4c4f-a5bd-1d6e0972d976,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,05-29-2023 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
66ef812e-9e1d-426e-af35-b6d8b02af9dc,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,05-17-2023 00:00:00,06-03-2023 13:38:27,1.0,0.0,True
3dd1aa23-2a8c-4ee5-8ea2-1ad5bb6e2167,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,06-07-2023 00:00:00,06-07-2023 21:25:21,1.0,9.0,True
1d8cef56-42e4-4deb-acc1-239def9a5bb7,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,05-20-2023 00:00:00,06-08-2023 16:38:37,0.0,1.0,False
1217d4b3-5f31-4585-aac3-95f150a23967,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,05-17-2023 00:00:00,06-02-2023 03:02:37,1.0,4.0,True
3ef66e59-6b88-4132-b3b9-8878e42490ae,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,05-20-2023 00:00:00,06-03-2023 01:13:10,1.0,9.0,True
9cfc10f5-3444-421a-998d-d8ece9a15028,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,05-29-2023 00:00:00,06-06-2023 16:42:33,1.0,1.0,False
8832498c-47b2-4925-bc83-e4ba03bbec1a,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,05-27-2023 00:00:00,06-08-2023 17:29:43,1.0,6.0,False
4de0abb3-687f-44c2-8dd2-838f4b99211f,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,06-08-2023 00:00:00,06-05-2023 22:17:32,1.0,9.0,False
dbe951ac-22f9-4e44-9957-6abe7754c45f,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,05-16-2023 00:00:00,06-06-2023 00:40:06,0.0,1.0,True
37eef7fa-b504-4157-824d-8b484580f049,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,05-29-2023 00:00:00,06-05-2023 12:52:46,1.0,1.0,False
b8b40507-1440-412b-807a-d4c1a6827dd8,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,USA,05-21-2023 00:00:00,06-07-2023 17:39:33,0.0,9.0,True
a0126f16-7e8a-44d6-afdc-0b305f7b7256,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,05-17-2023 00:00:00,06-01-2023 02:42:51,1.0,8.0,True
