id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
160227e8-0bda-4bac-b613-74bc7028ee98,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,05-25-2023 00:00:00,06-04-2023 20:58:02,1.0,9.0,False
478d3047-012f-4ec5-88f3-b9331ff7b183,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,05-31-2023 00:00:00,06-04-2023 12:19:27,1.0,0.0,False
af0bfea5-bc7c-439c-8fc2-5c84c4ccab24,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,05-31-2023 00:00:00,06-06-2023 19:36:01,0.0,5.0,False
7ea9c0bc-04ae-4181-a5a6-6ec358d5f2df,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,05-19-2023 00:00:00,06-07-2023 10:12:58,1.0,2.0,False
05516199-e191-4952-921f-b53e56040063,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,05-18-2023 00:00:00,06-02-2023 01:02:05,1.0,2.0,True
ed6fd243-62e0-43dd-95e1-f58cd26ff4cc,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,USA,05-29-2023 00:00:00,06-07-2023 06:01:43,1.0,7.0,True
d4d14752-ab75-4a5d-aa52-0c286039efae,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,06-02-2023 00:00:00,06-04-2023 05:16:54,0.0,2.0,False
656f2751-a1a2-4117-93bb-5a8b7f0c01ff,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,05-25-2023 00:00:00,06-04-2023 02:22:15,1.0,1.0,True
c0731ba5-32e0-42be-b57e-f09facc3ca8e,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,05-26-2023 00:00:00,06-01-2023 00:49:26,1.0,3.0,True
6023475c-64b3-444a-9c01-4302bc599977,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,06-03-2023 00:00:00,06-06-2023 09:20:58,0.0,6.0,True
5694a7c3-5ae5-4dda-9697-72e14762ae25,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,05-11-2023 00:00:00,06-06-2023 20:03:51,1.0,4.0,True
