id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5bbc37d5-2a74-4778-9a5f-bc1b7abc8006,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,03-12-2023 00:00:00,06-05-2023 14:16:11,1.0,5.0,False
88f0afd8-631e-4a76-8747-2d39f05b300e,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,04-04-2023 00:00:00,06-08-2023 13:15:04,1.0,5.0,False
578fafef-a424-48bf-8269-8d30efbe3d58,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,SPAIN,04-09-2023 00:00:00,06-03-2023 07:05:08,1.0,3.0,True
471c4a3c-1c56-4b59-b2ca-0a38c517b641,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,03-20-2023 00:00:00,06-08-2023 23:03:59,1.0,9.0,True
ae40c4c5-c1f8-40af-ac85-8d4fbe283506,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,04-09-2023 00:00:00,06-07-2023 03:51:54,1.0,5.0,True
0d9cb39b-d8c6-46f2-820f-253db691a829,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,03-22-2023 00:00:00,06-09-2023 17:51:53,0.0,2.0,True
a141675a-d524-4ab6-8186-430224a36079,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,04-02-2023 00:00:00,06-04-2023 02:33:54,0.0,4.0,True
81373efc-6930-495a-adff-e97bd640e85b,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,03-31-2023 00:00:00,06-02-2023 21:28:52,1.0,7.0,False
1a8e3b0d-8192-4b22-94d9-50e39e7c7aa6,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,03-16-2023 00:00:00,06-01-2023 15:50:50,1.0,7.0,True
28ae5b58-420b-4301-9912-d77899282847,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,03-27-2023 00:00:00,06-09-2023 17:39:17,1.0,7.0,False
a9b25130-98dc-45e2-a66d-99669bb4fbfd,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,04-10-2023 00:00:00,06-08-2023 09:01:25,1.0,9.0,True
8962041c-d885-438c-99f6-8ffc4f675083,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,03-23-2023 00:00:00,06-06-2023 03:21:33,0.0,1.0,True
3749db72-1f0f-44a0-8152-3787b94ea8e7,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,03-27-2023 00:00:00,06-06-2023 22:37:39,1.0,8.0,True
a3b9314d-8846-449f-aa41-2330178fa20e,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,SPAIN,03-19-2023 00:00:00,06-05-2023 00:15:26,1.0,8.0,False
6ad12433-7c38-438c-babf-a71f9c6f3f32,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,SPAIN,03-28-2023 00:00:00,06-07-2023 15:56:24,1.0,6.0,False
24a958e4-c95e-4c2f-8d21-a615a5f3b0e2,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,03-13-2023 00:00:00,06-06-2023 03:34:31,0.0,3.0,True
444814f5-39ea-400e-9f90-4773e87d4faa,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,03-26-2023 00:00:00,06-03-2023 02:45:34,1.0,10.0,False
3360dbbe-a67c-4e14-83ef-34c357bb96a1,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,FR,04-05-2023 00:00:00,06-02-2023 09:23:24,1.0,4.0,False
b33fd153-8b2a-43a9-91ad-cb618c628041,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,03-21-2023 00:00:00,06-07-2023 13:12:44,1.0,3.0,True
a369813c-cc01-446a-a494-f6c17af8a19a,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,04-09-2023 00:00:00,06-01-2023 11:39:52,1.0,0.0,True
a2c52f0d-fed1-44fc-a96b-33e50d61a86d,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,04-06-2023 00:00:00,06-04-2023 16:39:48,0.0,1.0,False
16574f3d-4d29-4c1d-ab68-146882f358e2,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,04-06-2023 00:00:00,06-03-2023 16:37:15,1.0,2.0,True
382a20ff-3b62-4c2f-aa18-00d493efa05f,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,03-23-2023 00:00:00,06-02-2023 12:54:25,1.0,6.0,True
05f67ee7-490a-40a5-99d2-8bf886a1702d,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,03-26-2023 00:00:00,06-09-2023 07:17:37,1.0,1.0,False
bc6645f9-0de1-4add-a1f9-a4f61ed79626,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,03-13-2023 00:00:00,06-05-2023 06:09:56,0.0,2.0,True
333786c1-14c4-4ade-94a8-86d0220bd9ac,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,03-14-2023 00:00:00,06-01-2023 06:17:18,1.0,6.0,False
683fb53f-5836-4da3-9db4-97d0a0a93404,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,04-02-2023 00:00:00,06-03-2023 11:31:47,1.0,2.0,True
28e4f226-08c2-4009-8f0d-945df136a7f0,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,03-29-2023 00:00:00,06-04-2023 11:35:50,0.0,4.0,True
235dd33a-61a7-4cd8-bd83-5f0028bca23d,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,04-10-2023 00:00:00,06-08-2023 10:23:58,1.0,1.0,True
24b9835e-a59f-4979-a6c8-4b9fed736d8e,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,03-24-2023 00:00:00,06-04-2023 02:06:29,1.0,9.0,False
db558674-42c3-44ea-95aa-1323bd6ff3e9,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,03-16-2023 00:00:00,06-02-2023 04:03:58,0.0,8.0,True
55b72342-0349-459d-82e9-a36e5d0b8c9b,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,04-06-2023 00:00:00,06-07-2023 14:05:33,1.0,8.0,True
111bdb76-7784-4139-a9fe-c234c2f1d193,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,05-02-2023 00:00:00,06-03-2023 17:09:17,1.0,8.0,True
75960638-b3ac-4aad-8a5f-9f8254f31cb2,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,04-28-2023 00:00:00,06-02-2023 07:13:42,0.0,8.0,True
97f47d57-32a1-4ed9-93b0-e2ab84b1f5ec,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,04-23-2023 00:00:00,06-05-2023 20:40:44,1.0,5.0,False
bffa3431-cf37-46ee-8ea8-b16f1c84f2d8,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,04-28-2023 00:00:00,06-09-2023 05:05:35,1.0,9.0,False
78d24591-83fc-421a-83d2-f23e61338878,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,04-16-2023 00:00:00,06-03-2023 02:19:31,1.0,4.0,False
d4cc6b64-5793-4177-ba12-c6e29d5a25fe,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,SPAIN,04-21-2023 00:00:00,06-07-2023 17:49:55,0.0,3.0,True
9400982e-c1ae-4800-a1c2-049b41a3ad5b,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,05-05-2023 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
29d3e186-42b5-4021-9af4-0369d44a419b,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,USA,04-20-2023 00:00:00,06-03-2023 01:13:10,1.0,4.0,True
c60abf39-388c-4c60-beb1-16ae00ba4aac,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,04-21-2023 00:00:00,06-09-2023 08:32:16,0.0,9.0,False
dd8b3881-1bae-4d3d-8879-b93ac8a0e983,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,04-23-2023 00:00:00,06-04-2023 02:06:29,1.0,0.0,True
83f5631e-a3c7-4986-93ca-3aa2918a318a,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,04-27-2023 00:00:00,06-07-2023 16:13:31,0.0,6.0,False
43c81a8a-c160-44d0-b15e-b9f805135d04,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,04-25-2023 00:00:00,06-03-2023 20:00:12,0.0,1.0,True
c88a008b-fc50-4475-ad51-1c2c4ddeb93b,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,04-18-2023 00:00:00,06-02-2023 01:02:05,1.0,6.0,False
db9833c9-4ffc-43d3-aae3-e0d2a60c5006,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,04-11-2023 00:00:00,06-06-2023 04:13:40,0.0,9.0,True
3bba04bb-a3ed-45c9-9b99-d09ea7eb7a2a,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,05-08-2023 00:00:00,06-05-2023 21:37:08,0.0,2.0,False
9a94554b-acb0-4d84-b443-ee6ce1db78e3,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,05-04-2023 00:00:00,06-09-2023 09:49:58,0.0,6.0,True
c0666b4e-a76a-41fc-ad6b-fb3ee1838754,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,05-06-2023 00:00:00,06-08-2023 16:27:48,1.0,7.0,False
366cabdb-8a3b-429d-9c3e-4ff6b9a11689,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,04-25-2023 00:00:00,06-01-2023 05:14:01,0.0,1.0,True
24d59600-2cd3-4cbf-bbfe-2c7a5ebc7876,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,04-29-2023 00:00:00,06-09-2023 17:12:44,1.0,1.0,False
a5811cd6-4795-418b-a498-45acc9e40478,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,04-12-2023 00:00:00,06-09-2023 16:41:00,1.0,4.0,True
28fb8217-25e4-4206-be72-953f565922eb,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,04-28-2023 00:00:00,06-08-2023 03:05:50,0.0,6.0,True
504927ff-e12f-4dd2-bd27-f8796cc0a047,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,04-17-2023 00:00:00,06-01-2023 23:29:40,1.0,5.0,True
61ac6216-e3e1-44af-ae21-5e17b81cc459,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 11:06:05,0.0,5.0,False
7fdd4cfe-c9b3-4b4c-92bd-16e7b86b3895,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,04-18-2023 00:00:00,06-02-2023 21:28:34,1.0,10.0,False
e8c405fc-4171-4959-9f98-8600544012c3,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,05-02-2023 00:00:00,06-06-2023 09:57:37,1.0,6.0,True
e1bb454f-24fb-4bc4-acdf-fee3209bed4b,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,04-30-2023 00:00:00,06-08-2023 17:22:20,1.0,8.0,False
b51e221c-7ff4-436f-a04d-f866cf6519bd,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,04-18-2023 00:00:00,06-05-2023 01:43:44,1.0,6.0,True
6ece973b-05a0-4ac7-89f3-fccdfdf7b3d0,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,04-12-2023 00:00:00,06-01-2023 08:34:42,1.0,5.0,False
63be93e8-318a-407c-af43-4f22dff218aa,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,04-15-2023 00:00:00,06-08-2023 08:04:54,0.0,4.0,False
720320b7-a4e7-41ce-8836-baa27192ded9,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,04-20-2023 00:00:00,06-03-2023 01:13:10,1.0,5.0,False
1923c2ee-4ffd-416c-b98d-197645a610c2,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,05-05-2023 00:00:00,06-07-2023 10:00:43,1.0,9.0,True
9d7541bf-abff-475b-a427-8fcf1b13e90f,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,04-30-2023 00:00:00,06-07-2023 22:38:10,1.0,1.0,True
fa5aba18-e60d-4410-832e-4998c2a7b098,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,05-05-2023 00:00:00,06-09-2023 12:50:15,0.0,1.0,False
17dc511c-8fdf-483b-98c7-2322108f5d18,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,04-14-2023 00:00:00,06-05-2023 13:05:03,1.0,3.0,True
224d2df1-5f61-4d36-8bc4-9c3cf9104a7d,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,05-07-2023 00:00:00,06-09-2023 20:25:52,1.0,9.0,True
e986e5e5-7415-4071-ac72-ca4130afe75d,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,FR,04-17-2023 00:00:00,06-02-2023 23:50:09,0.0,2.0,False
936411ca-3428-4090-b4d3-0af141732ff0,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,05-10-2023 00:00:00,06-08-2023 11:17:21,1.0,7.0,True
8bfd7e70-792c-4d93-ad24-81864e26c034,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,04-18-2023 00:00:00,06-05-2023 21:44:47,1.0,3.0,False
21bcb8e7-59b8-4553-94ed-64fc228b7d0d,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,04-22-2023 00:00:00,06-09-2023 01:49:08,1.0,6.0,False
d0d6c023-312e-4b2d-8d11-e1755b958def,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,05-09-2023 00:00:00,06-05-2023 23:02:22,0.0,3.0,False
fca1249c-dafc-4aac-af1a-696510c87f54,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,05-09-2023 00:00:00,06-07-2023 15:39:08,1.0,2.0,True
84b8331e-cdda-4b43-89c2-64660408b44c,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,05-06-2023 00:00:00,06-01-2023 01:43:37,1.0,3.0,True
eb6c9a47-6af0-4aa0-9636-ed4c71feef3f,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,05-20-2023 00:00:00,06-06-2023 08:19:51,1.0,5.0,False
6f52079f-b681-43b2-81a7-6241d8a42541,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,06-03-2023 00:00:00,06-05-2023 05:36:43,1.0,2.0,True
ec2cec87-420a-42a8-8dd8-6be7bf67cb12,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,05-15-2023 00:00:00,06-08-2023 15:24:19,1.0,5.0,True
37b0cbce-b4a2-4934-a2ea-51e42ada7b8e,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,05-21-2023 00:00:00,06-09-2023 00:11:04,1.0,5.0,False
1b3ea91c-1c68-4aa3-8ee6-b9c90df3d6e0,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,05-14-2023 00:00:00,06-07-2023 03:58:15,1.0,2.0,True
263159f3-e2c5-4e57-b5ec-1c1c6d9ae4c5,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,05-19-2023 00:00:00,06-08-2023 23:03:59,0.0,7.0,True
8d06b823-18e6-42ac-9da7-37b5d35664bd,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,05-19-2023 00:00:00,06-07-2023 19:11:47,1.0,4.0,False
a88570dc-aba8-4521-bebf-ef66a9c9e2c6,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,06-01-2023 00:00:00,06-07-2023 23:54:18,0.0,0.0,False
f825f98d-9f24-4950-9669-0ed9e48be2a1,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,05-25-2023 00:00:00,06-01-2023 00:39:30,0.0,9.0,True
288dadfa-8248-4a14-bffa-41703223a2c5,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,05-25-2023 00:00:00,06-08-2023 04:59:37,1.0,3.0,True
7e195f4e-d259-4817-9a7d-d1b0ec4de5ea,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,05-16-2023 00:00:00,06-02-2023 21:22:11,1.0,3.0,False
2cf5a6c7-5590-4b75-be8c-be61407147d1,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,SPAIN,05-27-2023 00:00:00,06-07-2023 15:56:24,1.0,8.0,False
b5def8da-088e-43d7-8652-f2a4cd5217ad,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,05-28-2023 00:00:00,06-08-2023 03:05:50,1.0,7.0,True
dc15ce29-4b91-439c-8c6f-02740d489dd6,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,05-24-2023 00:00:00,06-09-2023 01:43:51,1.0,1.0,True
a629cfe8-3d55-4d4b-b417-c89195dcd1a8,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,06-02-2023 00:00:00,06-04-2023 00:36:10,0.0,5.0,False
b0301c72-e55a-48da-854e-f2b454605d40,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,05-13-2023 00:00:00,06-01-2023 17:08:48,1.0,3.0,True
6f455e65-9892-46e0-8c6a-795e1f5a2e28,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,05-18-2023 00:00:00,06-04-2023 15:34:53,1.0,2.0,True
eb0c0087-537b-4255-8e0e-13a15f0d58f4,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,06-04-2023 00:00:00,06-08-2023 14:41:48,1.0,3.0,True
2f715739-23b5-40bf-9417-c4451d229991,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,FR,05-24-2023 00:00:00,06-08-2023 16:49:06,0.0,6.0,True
60977ce4-b784-4be5-a102-b00d9eec8e02,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,05-19-2023 00:00:00,06-03-2023 14:26:25,1.0,5.0,False
97c9a2bb-7d4b-4cac-9f79-262b5b5b86fc,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,05-20-2023 00:00:00,06-09-2023 19:57:52,1.0,10.0,False
06ddba3d-78f7-43fa-ae6f-17bbac7eb5f3,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,USA,05-20-2023 00:00:00,06-01-2023 16:14:43,1.0,7.0,True
221fc956-f3ba-4a77-9283-67d650f1c70d,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,USA,06-04-2023 00:00:00,06-02-2023 15:07:03,0.0,9.0,True
1e1ffd63-162f-4a2e-9a51-29b956049961,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,05-18-2023 00:00:00,06-07-2023 23:47:12,1.0,8.0,True
81e67ddf-4812-4f66-a40f-8fb4f4a6c75a,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,06-03-2023 00:00:00,06-05-2023 05:36:43,1.0,8.0,True
9ec5fb46-480a-4e74-8681-a08563c6cb34,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,FR,05-29-2023 00:00:00,06-07-2023 06:01:43,0.0,4.0,True
315da118-fb27-4a7d-8151-749d5920bebd,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,05-29-2023 00:00:00,06-09-2023 17:12:44,0.0,8.0,True
3c7926e8-73f5-4e36-aaaf-d0b6a7851de0,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,SPAIN,05-17-2023 00:00:00,06-02-2023 23:50:09,1.0,3.0,True
ae2f85c6-5b96-499e-9b69-8d4602af07df,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,05-17-2023 00:00:00,06-03-2023 09:44:49,1.0,9.0,False
eb952033-b587-4577-8760-086190b89205,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,FR,05-30-2023 00:00:00,06-06-2023 00:35:37,1.0,8.0,True
139bfbf9-f43b-4d66-9fe9-cfc1f45881be,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,05-30-2023 00:00:00,06-06-2023 00:35:37,1.0,10.0,True
d11162cf-49c3-4ace-be7e-16b70760838a,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,FR,05-26-2023 00:00:00,06-02-2023 13:07:28,1.0,4.0,True
2ab63052-6752-46a9-b457-63c0656b912f,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,05-22-2023 00:00:00,06-02-2023 12:54:25,0.0,7.0,False
db8028ff-e532-4fe6-a90b-666fe833908c,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,05-31-2023 00:00:00,06-05-2023 18:34:15,1.0,4.0,False
1db7b45e-f05e-4e9f-a2fc-78711692c657,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,USA,06-07-2023 00:00:00,06-03-2023 08:23:20,1.0,4.0,True
f7a33930-0bb4-49cf-a7f4-a731484c8509,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,05-24-2023 00:00:00,06-04-2023 21:36:07,1.0,6.0,True
e53f2d19-a483-4be1-8b47-3a99df8da9de,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,05-13-2023 00:00:00,06-01-2023 17:08:48,1.0,5.0,False
778b3952-9016-44a4-a00e-6bd030b88841,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,05-16-2023 00:00:00,06-02-2023 04:58:29,0.0,7.0,True
07c45652-5a97-463f-878b-b1dfa38cdc1c,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,06-09-2023 00:00:00,06-07-2023 08:58:12,1.0,7.0,True
5058d7cd-5838-4a0f-ade1-4ebe0d8970d3,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,05-22-2023 00:00:00,06-05-2023 03:43:51,1.0,4.0,False
65e01637-6d50-40be-9177-1f08b61daa0b,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,06-03-2023 00:00:00,06-08-2023 12:09:23,1.0,8.0,False
