id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
931a479e-ee96-49f7-ae80-35f683dd31c2,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,03-18-2023 00:00:00,06-02-2023 17:03:48,1.0,6.0,False
bee184f0-4bd0-4d0a-abd4-1bb7c3610568,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,03-25-2023 00:00:00,06-06-2023 18:24:50,0.0,5.0,False
624e0472-10bf-4fa3-881d-3bd9af4838a4,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,03-19-2023 00:00:00,06-05-2023 13:44:41,1.0,7.0,True
46070da5-26ff-4422-9cf8-d32a1a80f2c6,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,03-23-2023 00:00:00,06-02-2023 12:54:25,1.0,9.0,True
75eb8045-db5a-4abc-b0ff-6fa49168f3a2,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,FR,03-21-2023 00:00:00,06-02-2023 15:47:56,1.0,1.0,True
fd5e89dd-f479-4bd6-9371-58a24e399697,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,03-24-2023 00:00:00,06-05-2023 20:40:44,1.0,10.0,True
4158800a-c525-43f2-b655-db3ab192aa99,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,04-05-2023 00:00:00,06-07-2023 05:12:45,1.0,4.0,True
0cd51157-280b-4211-b258-99af49dfe9fc,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,03-26-2023 00:00:00,06-03-2023 00:14:19,1.0,0.0,True
f3f0c364-f0bf-4b86-8167-501b18985415,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,03-17-2023 00:00:00,06-05-2023 15:40:06,1.0,8.0,True
8fd4ec71-adcb-4f9b-a430-6210bf8ca880,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,03-18-2023 00:00:00,06-08-2023 15:17:10,0.0,5.0,True
887d79fa-907e-4554-9d44-3b31b08e3e68,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,03-19-2023 00:00:00,06-04-2023 15:34:53,1.0,4.0,False
6934c53f-8ee6-4786-a7e4-dcacc67f6a49,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,03-21-2023 00:00:00,06-04-2023 11:24:12,1.0,2.0,False
23d0f125-4f4d-4933-979f-e8b120efd97a,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,03-25-2023 00:00:00,06-04-2023 21:30:46,0.0,4.0,True
517a4156-9002-49e8-8e0a-82197dd0b758,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,03-18-2023 00:00:00,06-02-2023 20:29:30,1.0,2.0,True
a6b80341-3cca-49c0-9735-38a5a7139d4d,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,04-04-2023 00:00:00,06-02-2023 15:49:42,1.0,9.0,True
fd5a7dc4-9351-4e39-8f05-c6d05672e65e,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,03-26-2023 00:00:00,06-04-2023 11:08:32,1.0,7.0,True
292120c9-08cc-4aae-aefa-824a6ccef2ce,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 04:49:04,1.0,10.0,True
83fc50ee-030b-459e-9b1b-061c40c970e1,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,03-20-2023 00:00:00,06-08-2023 02:07:04,1.0,7.0,True
91dd5b14-9465-4924-b21c-583add920d98,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,03-14-2023 00:00:00,06-01-2023 23:26:08,1.0,2.0,True
e7a1c85e-26af-43bc-a98a-01c72d6867ab,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,03-11-2023 00:00:00,06-05-2023 10:58:54,1.0,9.0,True
c45a8d9a-70e6-46ac-b340-2a68934d721e,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,03-20-2023 00:00:00,06-01-2023 02:33:42,0.0,2.0,False
60e423b1-2e12-4f38-92f1-c696f32b4265,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,04-09-2023 00:00:00,06-02-2023 06:42:26,1.0,9.0,True
f3f7cb53-2d9b-414e-9ca7-ebd7f9ed5015,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,03-14-2023 00:00:00,06-01-2023 17:08:48,1.0,7.0,True
7c330342-2f0e-4ce1-aac6-3f49026d8cd8,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,03-21-2023 00:00:00,06-07-2023 02:07:24,1.0,7.0,True
2db1d7f3-74ee-4e6b-b279-bcdb61304e25,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,03-31-2023 00:00:00,06-02-2023 12:25:12,1.0,3.0,False
9ae0443a-77fb-4b08-85d0-31ab8983f55c,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,03-12-2023 00:00:00,06-07-2023 08:41:19,1.0,3.0,False
1faf94e3-33c4-42f9-bbe2-52844f3aff76,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,03-19-2023 00:00:00,06-08-2023 05:37:18,1.0,10.0,True
f827361f-6500-44f9-9a66-fa6cabf1cf97,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,04-10-2023 00:00:00,06-09-2023 02:20:02,1.0,9.0,True
576b4e10-b0f5-4e83-9643-056af2afb020,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,03-24-2023 00:00:00,06-01-2023 19:07:16,1.0,5.0,True
faa5fd5a-3999-4a71-8b64-9868a299cc76,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,03-31-2023 00:00:00,06-06-2023 00:35:37,1.0,3.0,True
52332292-a784-4c79-86a9-84cf36f12566,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,FR,03-15-2023 00:00:00,06-09-2023 03:00:28,1.0,10.0,True
437131b8-1e2f-4368-b338-9d7669e6e8d1,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,04-06-2023 00:00:00,06-03-2023 16:37:15,0.0,4.0,True
033cbd4c-f177-4590-bda9-d21500dd5571,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,04-05-2023 00:00:00,06-07-2023 05:12:45,1.0,7.0,True
c578d0f0-2565-48bf-b53e-446c8e3fe35f,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,03-28-2023 00:00:00,06-02-2023 10:55:34,1.0,4.0,False
288a3026-b4a9-44e6-be6c-4f0f5697d292,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,03-18-2023 00:00:00,06-06-2023 22:28:34,0.0,0.0,True
514acbe1-431f-46f0-8ed4-751e366532e9,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,03-29-2023 00:00:00,06-06-2023 22:22:43,1.0,7.0,True
83728677-5948-444b-8b27-7d9a54de5b52,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,03-31-2023 00:00:00,06-03-2023 10:33:52,1.0,4.0,True
1e1085c6-11a6-4269-b806-2dd7080f0f20,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,04-06-2023 00:00:00,06-05-2023 11:41:11,1.0,4.0,False
6a4ebbf8-ebe1-452c-8ca6-ecc597eee61d,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,03-14-2023 00:00:00,06-04-2023 14:32:11,1.0,0.0,True
5de08722-1621-497c-9615-1f4d7a1d818b,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,03-26-2023 00:00:00,06-01-2023 05:14:01,1.0,8.0,True
d92c7f8f-e0de-4853-9995-f38d0aa28152,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,05-04-2023 00:00:00,06-08-2023 13:15:04,0.0,5.0,False
19318839-a9cc-438a-beaf-f5536e9d5b36,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,USA,04-11-2023 00:00:00,06-02-2023 19:34:09,1.0,7.0,True
15bbd303-3005-4240-9841-0e8f6902e02b,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,05-08-2023 00:00:00,06-07-2023 22:45:56,0.0,8.0,False
efcf3b78-72db-4b31-88d5-d2ef2ff886bd,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,USA,05-09-2023 00:00:00,06-09-2023 04:03:38,1.0,10.0,True
1d5ee625-62cb-480d-ab2e-2ac4dd3273dc,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,FR,04-12-2023 00:00:00,06-06-2023 03:34:31,1.0,7.0,False
adba5ecd-11f7-4694-b8ed-993d81d60dbf,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,04-19-2023 00:00:00,06-08-2023 03:13:30,1.0,1.0,True
2f77fb52-9a7f-48d9-84d3-c1006fa68a59,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,04-19-2023 00:00:00,06-03-2023 05:59:41,1.0,4.0,True
37cfabc8-9402-4e80-ae2e-165bfa88b3a6,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,USA,04-12-2023 00:00:00,06-03-2023 00:44:06,1.0,7.0,False
789ab776-4b39-4008-b479-e2c51e7bdacf,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,04-12-2023 00:00:00,06-04-2023 08:01:59,0.0,3.0,True
f912ac12-aa67-4c7e-a300-367764052a02,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,05-06-2023 00:00:00,06-06-2023 07:04:43,0.0,6.0,True
58a9d676-3709-42b1-976f-e2b18cba1ce4,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,04-14-2023 00:00:00,06-08-2023 07:24:43,0.0,5.0,False
20238c32-ff17-4ade-9c1c-bf3b4c09eb00,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,04-29-2023 00:00:00,06-02-2023 05:19:22,1.0,3.0,True
5a355130-aa1f-462d-8a1e-f28c8849b949,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,04-13-2023 00:00:00,06-05-2023 01:50:21,0.0,6.0,False
0218d8df-1966-4046-9b16-7ea93c7b42c0,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,04-12-2023 00:00:00,06-01-2023 06:43:39,1.0,2.0,True
515f3807-2022-4f70-9209-6d30f6cae7ae,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,05-07-2023 00:00:00,06-05-2023 11:59:41,1.0,3.0,True
c03f3cc1-6712-461c-af8e-9bcf034b85dc,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,04-16-2023 00:00:00,06-04-2023 13:59:31,0.0,2.0,True
438bb5d8-9f25-4505-9a8a-5d26ef835d10,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,04-19-2023 00:00:00,06-08-2023 23:03:59,0.0,0.0,True
d431a7c8-ce34-46b5-ab6c-0f2acb67e39e,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,SPAIN,04-30-2023 00:00:00,06-05-2023 23:05:12,1.0,6.0,False
b13a6583-4b2e-4844-addf-de6c66287179,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,04-17-2023 00:00:00,06-02-2023 21:07:46,1.0,7.0,False
e041ce4d-f4da-4074-ba19-7dfa974bc2ef,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,05-03-2023 00:00:00,06-03-2023 12:50:55,1.0,7.0,True
21b650ef-d693-4075-97c3-d32339f9ccec,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,05-02-2023 00:00:00,06-06-2023 09:57:37,1.0,1.0,False
a032102f-3c8e-4905-9004-6fc08c675a25,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,04-12-2023 00:00:00,06-01-2023 08:34:42,0.0,10.0,True
2ecab408-e5de-41da-b767-9436e8d8a697,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,05-07-2023 00:00:00,06-05-2023 18:24:12,1.0,6.0,False
91f7ee71-c12b-4eef-be22-2ea8cd4dcc31,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,04-11-2023 00:00:00,06-07-2023 08:41:19,1.0,9.0,False
e63adc76-98d5-463a-943f-13e14063ab08,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,04-12-2023 00:00:00,06-01-2023 08:34:42,1.0,0.0,True
6947bdbd-9e5e-4f7e-9e3b-d2fe84f6ea42,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,USA,04-21-2023 00:00:00,06-07-2023 17:39:33,0.0,2.0,True
71aa31d5-7fc9-4c08-80cd-498aa0c10310,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,04-18-2023 00:00:00,06-09-2023 09:13:55,1.0,3.0,True
b616855a-3071-4fc2-a285-751ccfac51fa,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,04-15-2023 00:00:00,06-02-2023 14:32:06,1.0,3.0,True
c6a0c9e3-9c65-4791-8fef-422a7f5b6e9a,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,04-24-2023 00:00:00,06-01-2023 18:10:33,1.0,2.0,True
7771f91a-e991-430f-adc3-c9a0d21450d0,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,05-01-2023 00:00:00,06-04-2023 12:19:27,1.0,0.0,True
5eee1e23-cf54-46b5-9816-7bc7c9c10363,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,05-07-2023 00:00:00,06-09-2023 04:52:53,0.0,4.0,True
037954b9-eb15-42ea-a6d8-f8782eb71900,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,04-19-2023 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
5e70e280-16f5-4300-8283-05e33813d896,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,04-15-2023 00:00:00,06-06-2023 06:59:57,1.0,5.0,True
7e927966-a335-4d5a-a81c-014e9992820b,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,04-10-2023 00:00:00,06-05-2023 10:58:54,1.0,9.0,True
8da1ccf9-7e86-47f1-8cce-a48995f5f86e,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,04-22-2023 00:00:00,06-09-2023 04:37:39,0.0,10.0,True
47183e6b-529b-42e3-89db-14f6c1471a84,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,04-18-2023 00:00:00,06-02-2023 01:02:05,1.0,1.0,True
771a1fb8-2536-4095-9b1f-c3194ebd67de,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,04-30-2023 00:00:00,06-03-2023 10:33:52,0.0,3.0,True
e63d4178-4d39-44c0-b69a-baa4c6a5172d,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,04-27-2023 00:00:00,06-01-2023 16:09:44,1.0,5.0,True
e19fff7c-dbd3-4358-824e-5eb545d1115a,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,05-03-2023 00:00:00,06-03-2023 12:50:55,1.0,3.0,True
a29c4554-2778-4736-b0fb-b5c6dedea720,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,04-18-2023 00:00:00,06-02-2023 22:54:09,1.0,3.0,True
598cd091-fe33-4c77-82cd-f3240fdd321e,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,04-17-2023 00:00:00,06-01-2023 23:29:40,0.0,5.0,True
50e73251-dbfb-430f-9ce7-ddbd040fc173,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,USA,04-24-2023 00:00:00,06-08-2023 16:49:06,1.0,3.0,True
bcb35f4e-8a3c-4534-a416-82a0c89d2117,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,04-24-2023 00:00:00,06-04-2023 19:23:23,1.0,5.0,True
bd4cec06-b31f-4133-beb2-2a1d1883fd07,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,05-02-2023 00:00:00,06-03-2023 03:09:07,1.0,7.0,False
8e9c4bb8-69bc-45d9-9de1-d57fc6ca6f77,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,05-10-2023 00:00:00,06-08-2023 09:01:25,1.0,2.0,True
a2dcf1f9-6f55-47e3-9da3-beba4264f1b9,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,05-03-2023 00:00:00,06-03-2023 23:34:46,1.0,3.0,False
335fc682-3859-45a8-8ad1-1539201e8144,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,06-09-2023 00:00:00,06-04-2023 11:38:22,0.0,1.0,False
1912fbb1-4e99-4010-b1b8-60a50447bfd3,Samuel,Kim,tanner44@gonzalez.com,"132 Hamilton Port Port Tammy, LA 82612",WEBAPP,USA,05-24-2023 00:00:00,06-03-2023 04:31:53,1.0,5.0,True
0dbc5e7e-3038-46cb-9ecb-56ba564219ab,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,06-03-2023 00:00:00,06-05-2023 18:38:47,0.0,10.0,True
9704d933-e89e-492f-9a04-095d69b92134,Julie,Francis,vargasshelley@clark.org,"38724 Cruz Mall South Daniel, TX 94666",PHONE,FR,05-26-2023 00:00:00,06-08-2023 08:19:20,1.0,6.0,False
3fac8455-caa4-43ef-9a11-101ba38f3997,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,USA,05-11-2023 00:00:00,06-02-2023 11:00:28,0.0,5.0,True
405378c5-d7f9-4491-8d7c-48c5c82739ee,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,05-22-2023 00:00:00,06-05-2023 15:31:47,0.0,2.0,True
87c3852c-0a94-4c51-9462-0b8c4b30d811,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,05-13-2023 00:00:00,06-03-2023 04:56:11,1.0,8.0,True
09575393-fd00-4dde-b27d-969cc03b6b27,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,06-06-2023 00:00:00,06-01-2023 09:50:30,1.0,9.0,True
ac757352-ad95-411a-a04e-68deee4e5f35,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,06-04-2023 00:00:00,06-08-2023 10:50:07,0.0,6.0,True
9495c06d-c3e5-4606-b2bb-00ac0f58445c,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,05-25-2023 00:00:00,06-08-2023 21:40:09,0.0,0.0,True
81a55b8a-eff4-42c3-abe7-392eb3c1043e,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,05-11-2023 00:00:00,06-02-2023 16:17:24,1.0,1.0,True
23df3e71-2237-4911-abc0-ef31ef83a6e3,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,05-20-2023 00:00:00,06-02-2023 17:43:43,1.0,6.0,True
4a251c77-5649-45bf-ac10-9c562c362b64,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,05-20-2023 00:00:00,06-08-2023 16:38:37,1.0,9.0,False
40fe61de-3d0d-49c8-8c3f-ccc576f45444,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,FR,05-26-2023 00:00:00,06-08-2023 23:12:53,1.0,2.0,True
d0496f55-3193-4733-8efb-bbdf26f2b7a1,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,06-08-2023 00:00:00,06-07-2023 11:58:21,1.0,3.0,True
e118e9b5-0fa3-4d78-b63d-77ebd8d7c2df,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,05-30-2023 00:00:00,06-03-2023 10:33:52,1.0,6.0,True
015adc18-f675-448b-9cc5-a2f8393d8060,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,05-25-2023 00:00:00,06-05-2023 15:31:25,1.0,4.0,False
4f6eed91-5ca1-4eed-8224-7e3ac304908e,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,05-27-2023 00:00:00,06-01-2023 04:07:25,1.0,9.0,True
f62d86c8-1f19-4106-8b0b-e35516034de1,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,06-06-2023 00:00:00,06-04-2023 00:48:59,1.0,8.0,True
2fff7277-dbe1-472c-a595-f7308b60159d,Christopher,Miller,ronaldwhite@peterson-goodwin.com,"13583 Carrie Lights New Andre, CT 46124",WEBAPP,SPAIN,06-02-2023 00:00:00,06-04-2023 12:46:05,1.0,3.0,True
07db4b4f-4a5f-4bca-a29f-2a3071b440e6,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 02:47:44,0.0,3.0,True
8f34e625-7483-43d3-a42f-6436f96d9754,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,05-20-2023 00:00:00,06-06-2023 08:19:51,1.0,3.0,False
bd775b83-ac93-40eb-bc23-9349359a9ae3,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,05-24-2023 00:00:00,06-06-2023 18:24:50,0.0,7.0,True
7dda66eb-2dd1-421e-92de-200381cfbec9,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,05-29-2023 00:00:00,06-05-2023 12:52:46,0.0,7.0,True
df66898d-f320-4cd0-8957-7a8b2d30e4ae,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,05-25-2023 00:00:00,06-05-2023 15:31:25,0.0,7.0,True
ffcb1204-ca15-4f88-a272-0597bf3449e3,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,SPAIN,05-21-2023 00:00:00,06-07-2023 17:49:55,1.0,1.0,True
9bedf6fc-e3f3-46ad-bfb3-8e68255cb41b,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,05-12-2023 00:00:00,06-04-2023 08:01:59,1.0,5.0,True
17a8b012-f9ae-4891-ab7c-1d1340e3e327,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,05-13-2023 00:00:00,06-05-2023 01:50:21,1.0,7.0,True
3fe24b19-caf8-4d31-a782-d192bda95c82,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,05-14-2023 00:00:00,06-03-2023 10:36:07,0.0,8.0,True
