id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a3a408a6-83e9-44ae-91a1-d771e6f79934,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,04-09-2023 00:00:00,06-07-2023 11:58:21,1.0,5.0,True
bf4d6f7d-56af-426d-9768-9daf4e013aeb,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,03-20-2023 00:00:00,06-08-2023 23:35:03,0.0,8.0,True
702ccade-50dc-4c2f-9459-86d40c3f43fc,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,03-30-2023 00:00:00,06-06-2023 16:42:33,1.0,7.0,True
be61397a-5966-4c05-abe2-30b8082598fe,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,03-23-2023 00:00:00,06-05-2023 03:43:51,0.0,5.0,False
69b748c3-9e66-4eca-bd30-96b277bab39a,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,03-13-2023 00:00:00,06-05-2023 06:09:56,1.0,8.0,True
fd0ab588-1a83-4a7d-a2c7-c3ffaf86d8be,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,03-19-2023 00:00:00,06-09-2023 02:39:18,1.0,9.0,True
a8dd2313-8f50-4409-b03f-d3a72fc00b15,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,03-29-2023 00:00:00,06-07-2023 18:38:36,1.0,6.0,True
a9fa5ef9-e6a0-4bed-b678-6a98f13eb91c,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,03-25-2023 00:00:00,06-04-2023 15:02:45,1.0,6.0,True
b88b2e57-fd9b-4470-adf7-70dbd9e1a733,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,FR,03-29-2023 00:00:00,06-04-2023 11:43:53,0.0,8.0,True
2e0e68cc-c79e-4bd8-ad7a-dc7fd7dc5a87,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,04-01-2023 00:00:00,06-01-2023 02:23:32,1.0,0.0,True
72c8a85e-16cb-473e-8942-4a259ee3afab,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,03-28-2023 00:00:00,06-02-2023 20:30:20,1.0,2.0,True
7af7c025-7c79-4285-a46f-4c174e82da87,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,03-20-2023 00:00:00,06-09-2023 14:04:03,0.0,5.0,True
0e724ee8-7d1f-4d92-ac42-97341fa628dd,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,03-28-2023 00:00:00,06-03-2023 19:01:28,1.0,10.0,True
cf4dc5fd-e793-4de7-a30a-a086ab0d32a6,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,SPAIN,04-05-2023 00:00:00,06-03-2023 06:56:12,0.0,3.0,True
4dbfcccf-c5da-4fa2-b9d1-12334e523d39,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,04-07-2023 00:00:00,06-07-2023 16:13:11,0.0,10.0,True
b70a0f88-439c-4b6b-98db-172ca8c056b7,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,03-28-2023 00:00:00,06-05-2023 01:11:31,1.0,7.0,False
ad3715b4-2407-4cfc-9d1b-1831ba4be120,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,03-30-2023 00:00:00,06-07-2023 01:12:29,0.0,6.0,False
6b77570a-9ae0-40a7-827b-4902854a14af,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,03-11-2023 00:00:00,06-01-2023 20:29:39,0.0,5.0,True
be5ac509-5c20-4a97-a064-7fe1f262795e,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,03-27-2023 00:00:00,06-04-2023 01:05:07,1.0,2.0,True
d9ba6d86-a062-4ca2-addc-00990bc5d24c,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,04-05-2023 00:00:00,06-09-2023 12:50:15,0.0,2.0,False
fb64d55a-299a-4c62-936b-086a0cc66773,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,03-18-2023 00:00:00,06-02-2023 20:29:30,0.0,8.0,True
e1440baf-1947-4928-a980-1ef924087193,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,04-02-2023 00:00:00,06-04-2023 02:33:54,1.0,9.0,False
87018ab3-a7d1-49ab-a0e6-8f7e853d97e6,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,03-20-2023 00:00:00,06-06-2023 02:42:52,0.0,5.0,False
623043f5-25f2-43c5-b1f5-232983084ac4,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,03-13-2023 00:00:00,06-02-2023 23:07:09,0.0,8.0,False
4ea3c6cb-9858-4f64-93cc-b6aa1b150a66,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,03-22-2023 00:00:00,06-08-2023 15:22:11,1.0,1.0,True
71d81d9a-25af-4e9e-8665-9d7254e2d838,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,04-07-2023 00:00:00,06-08-2023 12:05:07,1.0,0.0,True
615273f3-5425-4959-9c18-ebd1ccc33806,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,03-28-2023 00:00:00,06-02-2023 10:55:34,1.0,9.0,True
6305a1b3-9123-4773-986f-866d055b758d,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,04-09-2023 00:00:00,06-08-2023 01:19:39,1.0,2.0,True
f25b7599-f145-43a0-96dd-a6eee4fa16ba,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,03-26-2023 00:00:00,06-01-2023 05:14:01,0.0,7.0,True
0db80bc1-0651-40c8-ad59-dedf9b2e7724,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,03-23-2023 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
c4cdcd16-f4f6-4c47-93d3-d7c6b0877716,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,03-29-2023 00:00:00,06-02-2023 07:13:42,1.0,10.0,False
ae231951-2255-435e-baad-6e1b643ba901,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,04-06-2023 00:00:00,06-01-2023 01:43:37,0.0,3.0,True
0aaedb2a-569a-448a-af22-3d21b4b2a19a,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,03-19-2023 00:00:00,06-06-2023 23:02:47,1.0,8.0,True
61a04d78-62d7-4523-b191-d28679dafcd1,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,03-26-2023 00:00:00,06-08-2023 11:22:31,1.0,6.0,True
6f84ba1b-72a8-4961-8b9c-2cf726db30a8,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,04-02-2023 00:00:00,06-09-2023 02:50:35,1.0,9.0,True
4b80b7c4-db56-4940-8fe3-ddcdf4aec36c,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,03-28-2023 00:00:00,06-07-2023 16:13:31,0.0,1.0,False
a327146b-9835-4df3-80a6-80b5c36ff2e0,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,04-24-2023 00:00:00,06-04-2023 21:30:46,0.0,2.0,True
c2045780-898b-4b94-b943-0f61d3778e00,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,04-24-2023 00:00:00,06-04-2023 15:02:45,0.0,1.0,False
5c6eb3a2-c04f-471b-914a-bfd41a1b257e,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,05-10-2023 00:00:00,06-08-2023 07:03:43,0.0,9.0,True
e7377e97-425f-4bc8-9f62-853b78d247ef,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,04-28-2023 00:00:00,06-02-2023 07:54:13,1.0,5.0,False
d2eaf613-8fae-45c3-b1f4-2fb6f3cf2b39,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,04-18-2023 00:00:00,06-07-2023 09:58:42,0.0,7.0,True
ed82884c-b3bc-412b-9739-6a85537d00c3,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,04-19-2023 00:00:00,06-05-2023 03:55:17,1.0,9.0,False
13c5012d-22f1-49d7-b622-74fbd0009b22,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,04-17-2023 00:00:00,06-02-2023 03:02:37,1.0,2.0,True
2a99108b-0a72-4941-aa42-85266c2fe1ce,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,04-15-2023 00:00:00,06-04-2023 07:41:08,1.0,9.0,True
7da3f0e7-a940-4d08-b4d9-2bc6595855df,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,04-17-2023 00:00:00,06-01-2023 02:42:51,1.0,1.0,False
b6ad1e22-0fe5-4caf-8864-6adf772737ad,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,04-16-2023 00:00:00,06-06-2023 10:36:08,1.0,1.0,False
5c8b2fa0-84b3-480d-993d-4e4864688fd5,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,04-29-2023 00:00:00,06-02-2023 01:42:11,1.0,1.0,True
27bbed30-3c33-4947-9bc2-22103d6d1c5d,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,04-20-2023 00:00:00,06-06-2023 08:30:07,0.0,9.0,True
fe49e88f-8eb3-487b-b247-b73791f6fed2,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,05-06-2023 00:00:00,06-06-2023 04:37:41,1.0,2.0,True
7c9e0ff0-8893-425d-93a1-8cc303f99212,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,04-29-2023 00:00:00,06-03-2023 03:20:25,1.0,9.0,True
fd427ebe-7b5e-489c-805b-cc79ff811b47,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,FR,04-15-2023 00:00:00,06-08-2023 14:22:34,1.0,1.0,True
de78e060-baea-4a6d-af03-2208ac71b0df,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,04-20-2023 00:00:00,06-06-2023 16:34:34,0.0,2.0,True
6eadce5b-5e87-4389-8e23-bed3a3299865,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,04-28-2023 00:00:00,06-06-2023 15:43:52,0.0,6.0,False
3cad0f30-c56e-4210-89af-92851f94b527,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,05-05-2023 00:00:00,06-08-2023 10:50:07,1.0,9.0,False
1a0ef8f7-634c-4f63-875f-9106e0f2e19a,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,04-25-2023 00:00:00,06-08-2023 21:08:17,0.0,6.0,False
ca800bab-1626-4cc6-989a-56d507942727,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,05-09-2023 00:00:00,06-07-2023 15:39:08,1.0,2.0,True
174f59ab-bd81-4c25-8347-75e98df09fc4,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,05-04-2023 00:00:00,06-06-2023 15:27:02,1.0,6.0,False
990ebd78-7e57-45d4-ab31-e18a298d6d18,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,05-10-2023 00:00:00,06-08-2023 11:17:21,1.0,3.0,True
1a850072-e4ca-4802-96ce-18369bc5368a,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,04-11-2023 00:00:00,06-02-2023 11:12:55,1.0,8.0,True
d9b02ce2-8669-4423-89f6-8828794053c1,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,04-22-2023 00:00:00,06-09-2023 01:49:08,0.0,1.0,True
e1604f3c-3712-4a43-886a-ecb7380d91db,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,04-19-2023 00:00:00,06-02-2023 20:30:45,1.0,6.0,False
79f33b0e-4f5b-40f4-9cb7-6f1f9154eedf,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 22:23:35,0.0,1.0,True
e7e2eea3-75b0-4bf6-af6f-ff388bee2596,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,04-17-2023 00:00:00,06-01-2023 10:01:32,0.0,5.0,True
5144173c-880c-4fe9-89d6-ad6787c67799,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 06:36:17,1.0,7.0,True
349bd7ec-d6a9-4042-9098-92b3256f279b,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,USA,05-05-2023 00:00:00,06-08-2023 00:58:34,1.0,3.0,True
2e20c40c-7046-4511-92ce-01a620f8a179,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,05-04-2023 00:00:00,06-05-2023 10:20:55,1.0,0.0,True
1cd0868b-41d2-4676-868f-d8a2776aa9f2,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,05-10-2023 00:00:00,06-07-2023 16:51:30,1.0,1.0,True
7daf8340-5bea-470d-9427-d8deae28e1f5,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,04-11-2023 00:00:00,06-01-2023 20:36:38,1.0,6.0,False
c5862879-bb4e-4e1b-b1c5-ae5af93a3743,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 18:58:35,1.0,1.0,True
109ff02e-83a7-4a2d-b18e-0ca1e838104c,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,04-17-2023 00:00:00,06-03-2023 22:23:35,1.0,7.0,False
850ec562-e65d-4c0b-9dfc-3953d1e3a550,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,05-01-2023 00:00:00,06-06-2023 05:04:49,0.0,9.0,True
23aab18a-ac39-45c0-907a-1a43aca27443,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,04-21-2023 00:00:00,06-07-2023 17:17:38,1.0,9.0,True
73f0cd5c-f7e2-4168-988c-fc72c3e31b42,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,04-24-2023 00:00:00,06-02-2023 05:51:21,1.0,2.0,True
728d8b63-b9eb-4681-ae20-f6a6d22c697b,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,05-05-2023 00:00:00,06-08-2023 00:58:34,0.0,3.0,True
0d3c45b0-b879-4f5e-ae63-9bc74f9288a3,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,04-29-2023 00:00:00,06-02-2023 23:41:23,0.0,7.0,True
5bc7def3-b98e-4247-97fc-3e0d0a935737,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,04-29-2023 00:00:00,06-02-2023 01:42:11,1.0,0.0,True
238ab935-af0d-4f7a-9246-716f1eb3f25d,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,SPAIN,04-15-2023 00:00:00,06-01-2023 06:26:53,1.0,7.0,True
77a4eef1-5774-442d-9342-29bee8eead51,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,04-18-2023 00:00:00,06-02-2023 17:50:38,0.0,3.0,True
b653fa68-9ef7-4787-93d6-e98e16f735ba,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,05-02-2023 00:00:00,06-06-2023 11:37:41,1.0,4.0,False
2e4fbd3f-bca9-4a23-a5dc-739c242afc35,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,04-12-2023 00:00:00,06-06-2023 03:34:31,0.0,9.0,True
9b5fd2f9-493d-46de-ba3a-210270132114,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,05-06-2023 00:00:00,06-03-2023 16:37:15,1.0,5.0,False
ae1bfe15-a05f-47d9-861b-40df5d9b33dd,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,05-11-2023 00:00:00,06-06-2023 17:49:49,1.0,7.0,True
8633fa37-68a2-47c7-b812-45893d165796,Angela,Hansen,ythomas@cunningham.net,"73374 Lester Wells Suite 632 Taylormouth, NM 43523",MOBILE,USA,05-22-2023 00:00:00,06-06-2023 20:50:51,1.0,2.0,True
408e46da-b8fe-46d0-b04b-a12388e395a9,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,06-02-2023 00:00:00,06-02-2023 09:49:01,1.0,2.0,True
1ec08ea7-c2c8-41ad-9a1c-8d1eb684ba62,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,05-18-2023 00:00:00,06-02-2023 17:50:38,0.0,7.0,True
aee93046-1bf0-43de-b1ad-9155ee5f0001,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,06-01-2023 00:00:00,06-09-2023 02:50:35,1.0,1.0,True
10ec4d73-c930-4830-be24-cbf7d856373d,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,05-18-2023 00:00:00,06-05-2023 01:22:02,1.0,6.0,False
bb44bb76-78ea-4ed3-9497-d06b1779d9f9,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,05-21-2023 00:00:00,06-03-2023 13:14:46,1.0,6.0,False
60881eef-d694-4e06-b39f-690f1cba3e51,Margaret,Mckenzie,chapmannancy@wilson.org,"5831 Gregory Terrace Apt. 584 Susanmouth, GU 82767",PHONE,FR,05-15-2023 00:00:00,06-03-2023 20:04:53,1.0,9.0,True
58c18341-771b-42c3-9890-1f7472e192f4,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,05-26-2023 00:00:00,06-09-2023 17:39:17,0.0,5.0,True
8c89fdcd-8744-4869-bf79-b80e409729e2,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,SPAIN,06-07-2023 00:00:00,06-04-2023 15:34:53,0.0,10.0,False
a2c5bd7e-cb99-426a-9f83-f8719712f8f0,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,SPAIN,05-18-2023 00:00:00,06-07-2023 00:21:02,1.0,6.0,False
be9c2c3f-4980-47b5-b8e5-ce0ff62703ba,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,05-31-2023 00:00:00,06-03-2023 01:05:27,1.0,10.0,True
85b3b197-2c91-4e72-a979-936e3b2a30e2,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,05-28-2023 00:00:00,06-01-2023 20:34:53,1.0,1.0,False
002f3e82-9979-4f37-860d-35690043015f,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,06-07-2023 00:00:00,06-07-2023 13:02:17,1.0,1.0,True
e7051a31-3371-4403-afca-6b1a289c9940,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,06-07-2023 00:00:00,06-06-2023 08:40:59,1.0,1.0,True
ceb4c33c-0849-45b1-a395-da942ef42159,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,05-31-2023 00:00:00,06-09-2023 00:33:56,0.0,2.0,False
6aeb830d-713d-4177-adf4-344c0328ce28,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,05-26-2023 00:00:00,06-02-2023 14:59:28,1.0,8.0,True
1af6c5ef-6d3c-41d7-a978-77301bb1bded,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,06-06-2023 00:00:00,06-05-2023 18:24:12,0.0,5.0,True
00ea9790-9ad9-4f16-bff9-6a13da1c0573,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,06-05-2023 00:00:00,06-04-2023 11:50:10,1.0,7.0,True
4208f38e-092f-4d05-a324-7a9d6bacd9aa,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,06-08-2023 00:00:00,06-07-2023 03:51:54,1.0,9.0,False
d5765370-a44f-49e9-bdc7-70c2ab302e8f,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,06-03-2023 00:00:00,06-09-2023 06:28:15,1.0,7.0,True
c66028a3-a2a5-47a5-ad4f-ec5285fe077e,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,06-01-2023 00:00:00,06-09-2023 04:16:59,1.0,9.0,True
50798ed9-3857-4df1-87ce-9e12fe738bd6,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,06-01-2023 00:00:00,06-02-2023 18:10:46,0.0,7.0,True
abb329ab-b584-44d0-a1b8-9b2c4acb4224,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,05-15-2023 00:00:00,06-08-2023 08:04:54,1.0,6.0,True
69dbc264-a9b7-474a-add5-16106e327080,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,05-25-2023 00:00:00,06-09-2023 07:17:37,1.0,4.0,False
194f4712-ed53-4d42-b452-d52eef16d5dc,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,05-20-2023 00:00:00,06-07-2023 02:07:24,1.0,4.0,False
3fd9e1bd-0e0e-4814-9223-820e7cb49369,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,FR,05-12-2023 00:00:00,06-03-2023 00:44:06,1.0,8.0,False
813b922b-1785-4e9b-aabd-9cdc8aafe550,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,USA,05-21-2023 00:00:00,06-02-2023 20:20:43,0.0,6.0,True
351f27d7-dd80-4c2e-ab0b-c6851e9be3bc,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,SPAIN,05-14-2023 00:00:00,06-09-2023 03:00:28,1.0,4.0,False
77c6cbd1-11da-47f6-b248-7ca1f808799b,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,06-05-2023 00:00:00,06-03-2023 16:37:15,1.0,5.0,True
80e4ded7-fe07-4bb0-8822-9f5be6607b73,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,05-29-2023 00:00:00,06-01-2023 05:09:15,1.0,6.0,True
591b99e0-4e31-4d97-a6b4-5941d10a0d6a,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,05-19-2023 00:00:00,06-07-2023 22:14:38,0.0,5.0,True
948bbe9d-8c95-4eb8-a737-f06d3838663f,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,06-03-2023 00:00:00,06-06-2023 15:27:02,1.0,3.0,True
0690bc20-2268-41f6-a919-45ee300aa7fb,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,06-05-2023 00:00:00,06-07-2023 00:51:32,1.0,8.0,True
