id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
074b6bd0-cbb9-494a-bbae-395c81551658,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,06-08-2023 00:00:00,06-03-2023 05:13:11,1.0,2.0,False
129e72ad-f725-4fcf-904d-cbac5f76c601,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,05-26-2023 00:00:00,06-06-2023 00:50:01,1.0,5.0,True
7c05c26f-89f9-4720-bb86-ceeffcfa41c8,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,05-13-2023 00:00:00,06-05-2023 11:24:42,1.0,1.0,True
7aa4a4e0-3e10-4fc3-ac64-75d359b1157f,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,USA,05-29-2023 00:00:00,06-07-2023 06:01:43,1.0,6.0,True
bb3cc81e-6b42-4d75-8194-02bfa96cf2a2,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,05-31-2023 00:00:00,06-07-2023 11:11:35,1.0,7.0,True
4719e6be-f889-4150-838b-b2b4d9dc8b1f,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,05-13-2023 00:00:00,06-04-2023 14:32:11,1.0,9.0,False
bbb25b22-f6fe-4ef5-a0ff-4bcde9df2ee1,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,SPAIN,05-13-2023 00:00:00,06-04-2023 17:24:40,0.0,3.0,False
4a154119-c419-4d61-a554-6b34dc069969,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,05-17-2023 00:00:00,06-08-2023 15:17:10,1.0,8.0,True
3249e836-7a38-447d-b12c-25cab218d2de,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,05-21-2023 00:00:00,06-03-2023 16:08:34,1.0,6.0,True
8541d1a5-2ded-4805-a6a3-e59fed1c8f21,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,05-12-2023 00:00:00,06-06-2023 03:34:31,1.0,1.0,True
9d4b1cf4-30fe-4033-8467-b83b64ee65a8,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,06-06-2023 00:00:00,06-07-2023 16:13:11,1.0,2.0,True
b5f1c06c-21fe-44ce-977d-cf757daea1dd,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,06-07-2023 00:00:00,06-07-2023 22:45:56,0.0,1.0,True
6f0a4d22-1ebf-465f-83c5-c538cde9ddf8,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,USA,06-09-2023 00:00:00,06-03-2023 06:31:52,1.0,4.0,True
649e75d6-6d8e-428e-93c0-2396e964ef27,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,05-19-2023 00:00:00,06-08-2023 03:13:30,1.0,8.0,True
