id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
fda4f19f-2035-48ec-b11a-a488fedf7d1b,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,04-06-2023 00:00:00,06-05-2023 11:41:11,1.0,2.0,True
49beaf7a-b9e8-40b7-aabf-08d231339765,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,USA,04-09-2023 00:00:00,06-03-2023 07:05:08,1.0,8.0,True
ed4d7186-3f7a-419b-874c-74558247d86d,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,03-19-2023 00:00:00,06-03-2023 10:09:30,1.0,5.0,False
27202123-ce42-4b28-9c3e-3c5d62a2070d,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,03-16-2023 00:00:00,06-04-2023 20:56:01,0.0,3.0,False
8283f013-a7b8-4a1e-b2c8-d16accdbe26b,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 02:23:32,1.0,4.0,False
651b186e-e2a0-4457-a232-abbe715e3f39,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,04-08-2023 00:00:00,06-03-2023 19:38:08,0.0,9.0,True
77cf7b8e-aee9-44a5-8537-34926d6c1782,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,03-25-2023 00:00:00,06-05-2023 05:43:18,0.0,0.0,False
d5fa8590-25c9-402e-9e58-6545ef8a2cc1,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,03-30-2023 00:00:00,06-06-2023 12:33:16,1.0,6.0,True
27e7daf8-3b83-4a30-bdf6-0efdf6eea46f,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,03-19-2023 00:00:00,06-02-2023 01:33:24,1.0,2.0,True
32b671d1-72a4-4a60-81b8-28d93b180d1f,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,03-26-2023 00:00:00,06-08-2023 21:08:17,1.0,9.0,True
e9dae745-b12f-4017-a83c-a16511e82bb4,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,04-25-2023 00:00:00,06-04-2023 13:42:34,1.0,1.0,False
8ebdd4dc-06ec-424e-ac73-5d817bf9c57c,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,05-01-2023 00:00:00,06-09-2023 00:33:56,1.0,7.0,False
a0e8f953-b37c-4266-aba9-38cf4b6bc6ec,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,SPAIN,05-10-2023 00:00:00,06-03-2023 06:31:52,1.0,1.0,False
1c96f069-d5c9-4646-bb13-2e66fcf546a6,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,04-10-2023 00:00:00,06-01-2023 20:29:39,1.0,6.0,True
6896d285-77df-4a04-a127-5b52366de7f4,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,04-20-2023 00:00:00,06-06-2023 04:36:55,1.0,5.0,True
c8eb04f1-0ac2-4f15-8713-8fd5fdd2f734,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,05-01-2023 00:00:00,06-08-2023 06:06:24,1.0,4.0,True
80299333-611d-44f8-9afa-6e05ae83c63e,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,04-15-2023 00:00:00,06-07-2023 12:05:57,1.0,7.0,False
196bf160-8f66-4713-a36b-c316b1e0d77d,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,SPAIN,04-29-2023 00:00:00,06-08-2023 00:39:50,1.0,0.0,True
25895798-0248-47d1-b65a-6d0dd46406f9,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,04-24-2023 00:00:00,06-08-2023 00:22:40,1.0,8.0,True
643b9402-63a3-4fd1-bc9c-b44469794dc1,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,04-24-2023 00:00:00,06-01-2023 03:34:03,1.0,0.0,True
1735f960-b88c-4e96-80b8-ec76a4428684,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,FR,04-16-2023 00:00:00,06-06-2023 10:36:08,1.0,6.0,False
59d72217-72fa-4a54-b314-16d8c430d416,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,04-26-2023 00:00:00,06-09-2023 04:54:55,1.0,5.0,True
75cbed0b-9efc-40fa-8bd1-0f93bac270cf,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,04-25-2023 00:00:00,06-01-2023 00:39:30,1.0,6.0,False
0249fb71-5a5b-4e42-82aa-ff95a0ac9311,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,04-17-2023 00:00:00,06-01-2023 15:15:09,1.0,9.0,False
b57f9ef5-bd42-4517-833e-9e91f71c1eba,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,USA,05-02-2023 00:00:00,06-04-2023 23:23:44,1.0,4.0,False
6201ed56-5b62-4e48-a64b-6219d1cbf2da,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,04-29-2023 00:00:00,06-07-2023 01:12:29,1.0,5.0,False
86e92bd8-89a3-4611-b76c-7390e5bd4210,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,05-05-2023 00:00:00,06-04-2023 22:03:56,0.0,7.0,True
71dafd1d-c4b7-462f-bf8e-b81924d12c00,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,04-30-2023 00:00:00,06-05-2023 14:52:56,1.0,9.0,True
faab638d-bd61-453c-b4b3-dbb3c0514299,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,05-02-2023 00:00:00,06-03-2023 17:09:17,1.0,1.0,True
8623d626-8799-41c0-8f6f-80e8b237413c,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,04-29-2023 00:00:00,06-05-2023 02:12:09,1.0,2.0,True
dd673f8a-773b-474f-9424-737999f42e18,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,04-13-2023 00:00:00,06-04-2023 14:32:11,1.0,3.0,True
c00ba5a7-c214-40b0-a431-635ad819e9ab,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,05-05-2023 00:00:00,06-09-2023 17:02:09,1.0,9.0,True
ee50c86d-8e48-46b0-9279-3d5315b12ced,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,04-26-2023 00:00:00,06-06-2023 22:37:39,1.0,9.0,True
b926d4aa-ebe2-483f-8a89-06e2c071f794,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,SPAIN,04-26-2023 00:00:00,06-02-2023 13:07:28,0.0,3.0,False
b96f3f80-f510-47e5-880b-a5bcf11f2335,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,04-11-2023 00:00:00,06-01-2023 11:13:06,1.0,9.0,False
07a7d5b8-629a-4b24-8ee1-694053da5b6b,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,05-01-2023 00:00:00,06-06-2023 05:04:49,1.0,10.0,False
79dce1e7-6e14-481d-91be-f0019808a09c,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,04-18-2023 00:00:00,06-08-2023 19:19:42,1.0,0.0,True
3e5da5c0-8199-4ed6-81e6-335cdcdcc9da,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,05-01-2023 00:00:00,06-05-2023 18:34:15,1.0,8.0,True
69d55684-de22-4b4c-8bf1-be3f5e01afcd,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,05-05-2023 00:00:00,06-09-2023 17:02:09,0.0,9.0,True
e2c4f1b9-7062-43e0-9a65-5e48c2f95d24,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,04-28-2023 00:00:00,06-07-2023 18:38:36,1.0,7.0,True
a465b9d4-46b8-4754-a584-f30ad261bbdd,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,05-09-2023 00:00:00,06-07-2023 03:51:54,1.0,3.0,True
7677c0bd-8114-4731-b0a7-9e0bcffd7087,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,04-12-2023 00:00:00,06-02-2023 23:07:09,1.0,0.0,True
bba728c7-a377-4521-929c-f576fcf16bc2,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,04-27-2023 00:00:00,06-08-2023 00:59:13,0.0,5.0,True
32e24f78-d00b-4dbb-8e39-3eabae3c3130,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,05-08-2023 00:00:00,06-07-2023 22:45:56,1.0,9.0,False
13e18615-a3c4-4b74-bddb-51100a2db884,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,04-27-2023 00:00:00,06-07-2023 16:13:31,0.0,5.0,True
b11bec87-5bc6-45e9-a0fa-6d4e6a1861f8,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,04-16-2023 00:00:00,06-06-2023 09:51:45,1.0,1.0,True
c1308b51-272f-4651-8bdc-b370b9f5682e,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,05-07-2023 00:00:00,06-07-2023 16:13:11,0.0,2.0,True
401ea9fa-6c46-42e2-b64c-4456c9420423,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,04-20-2023 00:00:00,06-08-2023 10:58:09,1.0,5.0,False
2769eb60-52b9-4cbf-8e69-101d60178b46,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,04-18-2023 00:00:00,06-05-2023 22:50:58,1.0,2.0,True
ef00d08c-5536-449c-8468-0136bfdbe4b9,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,SPAIN,04-13-2023 00:00:00,06-04-2023 17:24:40,1.0,5.0,False
7e556846-19fd-43dd-a13c-ba5de18d9a0b,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,05-02-2023 00:00:00,06-03-2023 17:02:10,1.0,6.0,True
d15f5612-52ef-4386-a686-f5d0f6df93cb,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,04-11-2023 00:00:00,06-01-2023 18:29:52,0.0,5.0,False
cffa21af-a338-4c17-a19d-f65937278995,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,04-19-2023 00:00:00,06-03-2023 01:41:53,0.0,7.0,True
374d92dd-cb74-4c00-8904-f4b55219ccfd,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,SPAIN,05-18-2023 00:00:00,06-05-2023 19:17:42,1.0,7.0,True
67bea71f-4043-4900-9418-029b1d9d41f8,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,05-23-2023 00:00:00,06-02-2023 01:39:10,0.0,9.0,False
8c570445-abe8-4f84-b0dd-38529235cfae,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,05-21-2023 00:00:00,06-03-2023 13:14:46,1.0,4.0,True
b670bfce-79f4-4526-8b7a-76763bb2ca7c,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,05-20-2023 00:00:00,06-06-2023 04:36:55,1.0,10.0,False
64a21f7b-003c-4f7e-84a0-dbf4428b5550,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,06-05-2023 00:00:00,06-06-2023 21:10:20,1.0,2.0,False
783b6450-42d0-4376-adf2-f07be2c346ad,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,USA,05-28-2023 00:00:00,06-04-2023 11:43:53,1.0,4.0,True
c11b745c-476e-4612-9dd3-340a24bd9d9e,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,05-31-2023 00:00:00,06-08-2023 06:06:24,1.0,4.0,True
14c2a8a1-05de-46b5-b783-a395371d5cdd,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,05-29-2023 00:00:00,06-02-2023 13:54:13,1.0,8.0,False
55c3ef97-d324-48f3-be01-97c8653e06d8,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,05-23-2023 00:00:00,06-09-2023 17:38:08,1.0,3.0,True
3aba8ca4-9ab5-4141-a644-6d5f1f71a100,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,06-07-2023 00:00:00,06-08-2023 15:07:41,1.0,4.0,True
53da21d2-ca9f-44b0-a4ae-1aa385b7bbf3,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,05-19-2023 00:00:00,06-07-2023 16:21:06,1.0,5.0,False
60b55a00-418a-4229-acbe-55045fe69a37,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,06-06-2023 00:00:00,06-03-2023 20:45:52,0.0,9.0,True
c10c6bf4-3bb9-49d4-b1dd-c093f23604fd,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,05-16-2023 00:00:00,06-03-2023 16:13:38,0.0,6.0,True
f78b1e0a-f20c-4992-8f1e-af34c857046e,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,06-02-2023 00:00:00,06-06-2023 23:39:18,1.0,9.0,False
c4e65ef2-c734-4a3d-aec1-b1c7f01f59d2,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,05-11-2023 00:00:00,06-06-2023 06:09:14,1.0,4.0,True
fc8b3705-48f3-41f2-a478-0c923cc3271f,Pamela,Beasley,peterschristina@fernandez-wood.org,Unit 3789 Box 7416 DPO AP 50755,PHONE,FR,05-20-2023 00:00:00,06-01-2023 13:25:27,0.0,6.0,False
0f8197ae-db4a-42b0-9d0b-814cd885d893,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,05-24-2023 00:00:00,06-04-2023 15:02:45,0.0,8.0,False
3a6c37d5-73f1-4ea8-9370-00646b58f6a7,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,06-09-2023 00:00:00,06-09-2023 02:20:02,1.0,3.0,True
6f9fe017-d10c-4a09-8a2e-37a1b178ac7c,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,05-26-2023 00:00:00,06-09-2023 01:51:40,1.0,8.0,True
1a921aab-c61c-42a2-9fcd-b85731406445,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,05-12-2023 00:00:00,06-01-2023 08:34:42,0.0,7.0,True
ab615d74-5d2e-4b30-a96c-fa8fa0a4c5cc,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,05-31-2023 00:00:00,06-05-2023 15:59:36,1.0,7.0,True
433ed380-9c2b-4807-a100-9cbd9b964508,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,06-07-2023 00:00:00,06-08-2023 20:56:00,1.0,4.0,False
d2c3d963-c3b4-4621-b0b6-19afb66b5e8b,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,05-19-2023 00:00:00,06-03-2023 14:26:25,0.0,4.0,True
2e883739-54cb-44f4-91a9-a1d0b0d0c756,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,05-17-2023 00:00:00,06-04-2023 16:03:28,1.0,10.0,True
b9aab9da-55bd-4436-9b14-25a209927cc6,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,06-09-2023 00:00:00,06-08-2023 07:03:43,1.0,1.0,True
c0719fcc-6374-4e75-8769-71cc519f9a3d,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,05-11-2023 00:00:00,06-01-2023 18:29:52,1.0,1.0,True
ce880e57-d98e-4de4-99c5-06a5f0ebb1bf,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,05-18-2023 00:00:00,06-06-2023 23:02:47,1.0,1.0,True
fcdd1f79-8fcd-4b2c-b0dc-5918f2c2eea0,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,SPAIN,05-21-2023 00:00:00,06-05-2023 03:04:57,1.0,3.0,True
f53e55fe-5081-4d1e-a931-4d6100b988d1,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,05-29-2023 00:00:00,06-07-2023 01:12:29,0.0,3.0,True
c922cfd5-a057-4b72-8e1d-d375881088e3,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,05-16-2023 00:00:00,06-03-2023 02:19:31,0.0,4.0,True
8756fe9d-8678-43ad-8c6d-71e8796a7420,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,06-09-2023 00:00:00,06-05-2023 15:18:01,1.0,7.0,True
0a1025af-cba8-40c3-ba81-499d256d4105,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,05-12-2023 00:00:00,06-09-2023 16:41:00,1.0,3.0,True
154ef895-1b39-4cbe-a07c-33a09720e51a,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,05-21-2023 00:00:00,06-04-2023 19:57:29,0.0,0.0,False
93d0a8b2-0a55-48f3-89c4-5c771e33a3bf,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,05-10-2023 00:00:00,06-01-2023 20:29:39,1.0,6.0,False
f194750c-a6e2-4a71-800d-73fa3593afe4,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,06-06-2023 00:00:00,06-05-2023 18:24:12,1.0,1.0,False
78ff3d7f-a381-45f6-aae5-f0238d9beaf0,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,06-05-2023 00:00:00,06-03-2023 16:37:15,1.0,4.0,True
c9257a73-4879-472f-abad-fbbb35e356c5,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,05-18-2023 00:00:00,06-05-2023 16:03:11,1.0,3.0,True
6a520d9a-6deb-4fcd-8f4e-744011f7c5e8,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,06-01-2023 00:00:00,06-03-2023 17:02:10,1.0,3.0,True
c4cab998-e586-4cb1-a89e-07a6b2231bf3,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,05-11-2023 00:00:00,06-08-2023 19:07:53,1.0,5.0,False
5d14ebb7-37d7-4219-84d6-0e5d27ff02c5,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,06-09-2023 00:00:00,06-06-2023 23:19:07,1.0,4.0,True
10f1de6d-f7bd-42b0-b994-7c4a32371870,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,05-12-2023 00:00:00,06-08-2023 04:08:59,1.0,2.0,True
c82ccb90-0a4f-449f-9c27-9ebe431ecae3,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,05-18-2023 00:00:00,06-08-2023 05:37:18,0.0,4.0,True
b654c24a-a67f-4df3-a87b-b9af4e269858,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,05-19-2023 00:00:00,06-07-2023 22:14:38,1.0,8.0,False
fe0e86ba-75cf-494d-b162-069011ec6387,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,05-18-2023 00:00:00,06-07-2023 23:47:12,1.0,10.0,False
9b444d19-c988-4e75-a2d4-b33b8432a933,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,05-19-2023 00:00:00,06-05-2023 07:40:22,1.0,4.0,True
