id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
b97d217e-64ff-4b4f-b4c0-7438473a0b17,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,05-26-2023 00:00:00,06-06-2023 00:50:01,0.0,5.0,False
aadcb973-f6ca-43cf-838d-1c2d819a4fdf,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,06-06-2023 00:00:00,06-01-2023 09:50:30,0.0,3.0,True
4087d0ec-4f33-42f0-85eb-b54ef66d3822,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,05-29-2023 00:00:00,06-02-2023 05:19:22,0.0,2.0,True
0ab70685-0bfd-409f-8787-debbb7aa9547,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,06-02-2023 00:00:00,06-06-2023 05:40:51,1.0,2.0,False
3e2b22b4-429e-4f52-9d61-f5deeb918355,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,FR,05-11-2023 00:00:00,06-02-2023 11:00:28,1.0,6.0,False
3f811242-5744-48fd-887d-f52c99bb53a0,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,05-25-2023 00:00:00,06-04-2023 20:58:02,1.0,9.0,True
54acf4dd-d8f6-4fd8-b497-08d51845394e,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,05-17-2023 00:00:00,06-02-2023 20:29:30,1.0,5.0,True
4a2b3da6-3640-49fa-95c2-b3c39798b046,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,05-22-2023 00:00:00,06-09-2023 04:37:39,0.0,6.0,True
dfea92bc-9d76-4111-ba00-f0eee2a02d0c,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,05-18-2023 00:00:00,06-05-2023 01:43:44,0.0,5.0,True
a2047eca-8bcb-4a50-81f0-7cfe0257c65b,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,FR,05-28-2023 00:00:00,06-04-2023 11:43:53,1.0,10.0,True
83e903f5-e9fc-4c71-a31c-930569b7f76e,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,05-25-2023 00:00:00,06-03-2023 00:14:19,1.0,8.0,False
7636fee9-4dcb-44dd-af56-944a3c6f08ae,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,05-11-2023 00:00:00,06-08-2023 19:07:53,1.0,4.0,True
b0a56e66-357d-4907-976d-694d94ae1728,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,05-25-2023 00:00:00,06-09-2023 07:17:37,1.0,4.0,False
