id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
bc4d9c77-63dc-403b-9de3-f3c8214d03c6,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,03-18-2023 00:00:00,06-02-2023 17:03:48,1.0,4.0,True
990f0de0-ad81-489e-98a7-197f38b8d44b,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,03-25-2023 00:00:00,06-02-2023 05:51:21,1.0,5.0,False
70c39a64-9ab2-42c7-bdf6-2f32126f1bbf,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,03-27-2023 00:00:00,06-09-2023 13:00:56,0.0,2.0,True
f994cff9-6aea-43d5-aaf9-9a2af115e29d,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,USA,04-04-2023 00:00:00,06-05-2023 18:38:47,1.0,3.0,True
891f09a0-ba40-4c47-80e2-7df2156e990d,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,03-18-2023 00:00:00,06-04-2023 16:03:28,0.0,3.0,False
7eae991a-510e-45bb-b074-008815a91464,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,03-22-2023 00:00:00,06-08-2023 07:44:32,1.0,5.0,True
73c97c7b-49d0-43fc-8b40-b75233022326,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,03-30-2023 00:00:00,06-02-2023 05:19:22,1.0,6.0,True
9843a244-1f26-4b6d-b88f-c5bafcf8b17d,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,FR,03-30-2023 00:00:00,06-07-2023 06:01:43,1.0,6.0,True
e25f6c64-ebe4-4fe0-ae94-21cd1f6154af,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,03-29-2023 00:00:00,06-03-2023 08:57:25,0.0,8.0,True
2264a2d5-6f1a-4a69-b53d-a5de0faf518b,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,03-20-2023 00:00:00,06-01-2023 02:33:42,1.0,4.0,False
6dd9f200-dc3b-4cae-b395-bde38f271a8d,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,03-26-2023 00:00:00,06-05-2023 15:31:25,1.0,9.0,False
c822224f-d221-4014-8759-f67f52446435,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,03-20-2023 00:00:00,06-02-2023 20:30:45,0.0,1.0,True
47461030-319f-4096-b372-dbf2a516a8e6,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,04-10-2023 00:00:00,06-07-2023 16:51:30,1.0,6.0,True
1104db35-6330-4c4e-aabc-b095690158b9,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,03-16-2023 00:00:00,06-08-2023 06:03:41,1.0,0.0,True
90822fa3-ac2d-4c4b-8c79-4a48c8a7f837,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,03-28-2023 00:00:00,06-01-2023 22:25:33,1.0,1.0,False
2e6473e5-48b7-4f71-a75f-7915e4b6b586,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,04-02-2023 00:00:00,06-03-2023 03:09:07,1.0,8.0,True
60715bf9-ba88-41fe-a4a8-33d7c9e27ea7,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,03-16-2023 00:00:00,06-05-2023 01:43:11,1.0,9.0,True
d53d84c3-f61b-401d-9651-86e9dee4c088,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,USA,03-15-2023 00:00:00,06-05-2023 03:05:41,1.0,8.0,False
ad9f4f5b-600b-447a-b459-16105614f7d3,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,USA,03-21-2023 00:00:00,06-01-2023 16:14:43,1.0,4.0,True
3656e85d-1b60-4dd6-aa01-13d46daca0ea,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,05-04-2023 00:00:00,06-06-2023 02:15:17,1.0,7.0,True
9a154955-4f19-42ed-a3d4-68e6c2f881ce,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,04-23-2023 00:00:00,06-09-2023 17:38:08,0.0,8.0,True
0e3490a9-9d24-410e-970d-07084a57d14b,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,SPAIN,04-11-2023 00:00:00,06-05-2023 03:50:38,1.0,2.0,True
eec0bd47-ddfd-410b-ba89-e0a35d8bdb47,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,04-19-2023 00:00:00,06-07-2023 05:11:47,1.0,1.0,True
52e079ae-cc41-4731-9e2b-b55276227c37,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,04-29-2023 00:00:00,06-07-2023 01:12:29,1.0,7.0,True
5c799455-8b9d-46a8-b093-68bdfb306236,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,05-04-2023 00:00:00,06-06-2023 02:15:17,1.0,2.0,True
53966458-3df9-4090-9f20-a87f1c60206d,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,04-30-2023 00:00:00,06-08-2023 17:22:20,0.0,10.0,True
09299e92-19a7-4128-b284-5821ccf7f6a5,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,04-27-2023 00:00:00,06-08-2023 19:10:49,1.0,4.0,False
97d6fa1d-8f0d-4c09-8adf-69b900948728,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,05-06-2023 00:00:00,06-07-2023 00:51:32,0.0,1.0,False
25950960-41b1-4ec9-9b70-03df72496e2b,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,04-26-2023 00:00:00,06-06-2023 22:37:39,1.0,9.0,True
471de0cb-4147-4d97-b6e1-d64a6a756116,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,05-07-2023 00:00:00,06-03-2023 20:45:59,0.0,3.0,False
3af34f06-e607-4c36-b48d-96213f1ba8f7,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,04-27-2023 00:00:00,06-03-2023 17:18:42,0.0,7.0,True
17900242-fcd9-4f4b-a9f3-f066c2544cb4,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,04-29-2023 00:00:00,06-03-2023 03:20:25,1.0,2.0,True
ece269da-f70a-454d-9e99-96e1e0d324b0,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,SPAIN,04-13-2023 00:00:00,06-03-2023 16:15:08,1.0,4.0,False
05bc8e76-e3e5-4bb5-9aa0-55938974202d,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,05-09-2023 00:00:00,06-08-2023 09:04:28,0.0,8.0,False
aed6ce26-2cfa-4647-8ceb-56d8f97bbbf0,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,04-16-2023 00:00:00,06-03-2023 16:13:38,1.0,8.0,True
a37ee272-ef56-4eb6-aef4-a1b2ba58540a,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,05-02-2023 00:00:00,06-04-2023 02:33:54,1.0,4.0,False
52ae89e4-8d80-43b1-a534-025912127ea6,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,04-25-2023 00:00:00,06-01-2023 00:39:30,0.0,6.0,False
95d8952e-5c0f-4337-8626-c8414663c1d4,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,USA,04-16-2023 00:00:00,06-08-2023 20:56:18,0.0,3.0,True
34a08c49-55eb-4001-a272-fb8efe2ca3ff,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,04-25-2023 00:00:00,06-03-2023 02:45:34,1.0,9.0,True
484da524-ea39-488d-ba80-92d880050cb2,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,04-22-2023 00:00:00,06-06-2023 05:23:42,1.0,5.0,False
c55f353d-5adb-4c77-99e1-b3e052c0f9ea,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,04-28-2023 00:00:00,06-06-2023 22:22:43,1.0,8.0,True
eea0ad1c-14d5-4c9a-89dd-918595edf18d,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,04-28-2023 00:00:00,06-01-2023 01:35:51,0.0,1.0,False
63c1037c-2ca2-4a57-a199-53f8a0020ffc,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,05-03-2023 00:00:00,06-06-2023 23:39:18,1.0,7.0,False
f4c043c7-72c4-4983-b49e-329da0b2d7e2,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,USA,04-26-2023 00:00:00,06-04-2023 01:05:07,1.0,1.0,True
d2abe44b-f034-48ec-8d79-37b48c3cf5d4,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,05-08-2023 00:00:00,06-07-2023 22:02:39,0.0,9.0,True
d199a003-9d1f-4f0b-9862-d12a9dd597ee,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,USA,04-25-2023 00:00:00,06-02-2023 10:19:58,1.0,3.0,False
8bee63fd-a89a-48ea-acde-861e10e6bfdf,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,05-04-2023 00:00:00,06-09-2023 06:28:15,1.0,6.0,False
fb832c5e-5729-4e09-b071-07075565042b,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,05-08-2023 00:00:00,06-05-2023 21:37:08,1.0,0.0,True
ff2ddf5c-a652-41db-bc04-958cfac34f7c,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,05-04-2023 00:00:00,06-09-2023 09:49:58,0.0,7.0,True
78bd9713-40cc-4c7b-b0ee-c776fb18a6cd,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,05-08-2023 00:00:00,06-01-2023 09:55:20,1.0,2.0,True
ea137e7f-b547-4298-8dbc-b91659839606,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,05-04-2023 00:00:00,06-09-2023 10:11:15,1.0,8.0,False
48f82df0-d4ed-4edd-8ddb-ab0a7cb33707,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,04-20-2023 00:00:00,06-02-2023 17:43:43,1.0,2.0,True
a28fb297-b753-4777-8569-0f2e56e4ad4a,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,04-15-2023 00:00:00,06-07-2023 12:05:57,1.0,0.0,False
f8b80556-1df8-4350-85d0-757e5c3bf22d,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,05-05-2023 00:00:00,06-05-2023 18:07:05,1.0,9.0,True
aef6d5fb-7dcb-417e-a7e0-bf70de3df7de,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,05-06-2023 00:00:00,06-06-2023 04:37:41,1.0,1.0,True
a3075fb6-3d57-44a3-ac6d-3fe3926edec7,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,04-18-2023 00:00:00,06-07-2023 09:58:42,1.0,9.0,True
af3a9791-200f-457f-98ba-e4d491bceb3a,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,05-07-2023 00:00:00,06-05-2023 11:59:41,1.0,5.0,True
52332a6f-8e9d-41ac-8514-7bf78ac177f9,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,04-29-2023 00:00:00,06-02-2023 13:54:13,1.0,8.0,False
d802be5b-8023-4ce9-b78b-33b4d4b8eeb2,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,04-27-2023 00:00:00,06-08-2023 19:10:49,1.0,4.0,True
29363141-603f-4d15-8b8d-e18b5b1fd465,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,04-30-2023 00:00:00,06-03-2023 13:08:52,0.0,6.0,True
c620eefd-ed62-4ad9-91b1-f733a6d2256e,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,05-01-2023 00:00:00,06-05-2023 15:59:36,0.0,4.0,True
8ef0f3c7-ab2d-48f6-b666-6f6225e01d25,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,06-06-2023 00:00:00,06-02-2023 12:17:23,0.0,6.0,True
4c278b78-32fa-4a0d-b392-1802045569a8,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,06-09-2023 00:00:00,06-08-2023 15:28:13,0.0,7.0,True
2023fa9d-4da7-4098-8e65-ad29f932ee0a,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,06-09-2023 00:00:00,06-08-2023 10:23:58,1.0,2.0,True
be3d5578-1902-4600-a658-9d6bcb21d1d5,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,05-14-2023 00:00:00,06-08-2023 17:05:33,1.0,5.0,False
4eef2e54-d715-4953-b631-9abb6aa4b1fa,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,05-20-2023 00:00:00,06-08-2023 10:58:09,1.0,9.0,False
b6497fa3-fbed-4e47-9039-7b826f22a03f,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,05-19-2023 00:00:00,06-01-2023 02:33:42,1.0,4.0,True
32992a0b-49a4-4cf1-be70-43e42e13b1f9,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,FR,06-08-2023 00:00:00,06-09-2023 04:03:38,1.0,2.0,True
1ca73fe7-907f-49ae-b036-eb6864b356da,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,05-25-2023 00:00:00,06-03-2023 20:00:12,1.0,2.0,True
2524d6fa-3547-4dce-ab3c-4aa1c37a06c0,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,05-29-2023 00:00:00,06-05-2023 12:52:46,1.0,2.0,True
aebcdab9-32dd-4b1b-82bc-cfae8189b377,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,USA,06-03-2023 00:00:00,06-05-2023 18:38:47,1.0,4.0,True
14aaffd3-69ff-403f-85b6-7c5577fb28b7,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,05-12-2023 00:00:00,06-02-2023 07:24:37,1.0,1.0,False
18c67b81-b69d-4a05-9fba-ad5d0a1e74a5,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,05-29-2023 00:00:00,06-03-2023 04:09:52,0.0,4.0,False
5417ca4f-d5cf-448f-9f7b-9d8a168b49fd,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,05-17-2023 00:00:00,06-01-2023 10:01:32,0.0,5.0,True
64894870-20a5-4220-bbab-7e5fd6127603,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,05-22-2023 00:00:00,06-01-2023 05:16:53,1.0,10.0,False
a97079b7-7d38-43f2-bbb3-49fffc306aa0,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,05-14-2023 00:00:00,06-08-2023 01:55:49,1.0,3.0,False
abf52a4c-b918-4164-9fd6-071d714e0ac3,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,05-11-2023 00:00:00,06-05-2023 22:33:56,1.0,6.0,True
01dae577-b70e-40e5-a518-013ac60654d8,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,05-24-2023 00:00:00,06-09-2023 01:43:51,1.0,8.0,True
ab0abca8-d785-4be1-9ed6-76c83c0fa6d1,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,05-27-2023 00:00:00,06-02-2023 06:40:19,0.0,2.0,True
7f555362-21c1-4eed-b14b-0fb86bfb6fb7,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,05-26-2023 00:00:00,06-04-2023 01:05:07,1.0,7.0,True
0779b3ea-7409-4f75-b70a-c528f1ca21b0,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,05-20-2023 00:00:00,06-03-2023 08:56:55,1.0,2.0,False
415fbb53-9a42-4db5-9b0e-b0406170016b,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,FR,05-21-2023 00:00:00,06-02-2023 20:20:43,0.0,6.0,False
f4c8dde7-fd00-4007-90ad-bb1535f252b7,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,06-04-2023 00:00:00,06-08-2023 14:41:48,0.0,2.0,True
f40f04ee-a534-41e5-9e92-a17bf4ec2017,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,05-16-2023 00:00:00,06-09-2023 15:22:33,0.0,1.0,True
9046d624-689b-490b-b159-9968d4458ee2,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,06-04-2023 00:00:00,06-04-2023 15:17:23,1.0,9.0,True
9620653e-8ea0-45d5-bb08-aff902859696,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,05-19-2023 00:00:00,06-06-2023 10:11:02,1.0,6.0,False
03e46722-ac19-4929-8f31-f81cbdf35455,Jodi,Singh,huntabigail@vargas.com,"7464 Amy Valleys Margaretfort, TX 50719",PHONE,USA,06-07-2023 00:00:00,06-02-2023 08:27:52,1.0,7.0,True
3cc129ad-a175-403f-a1e6-37bc3a8cf006,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,05-25-2023 00:00:00,06-08-2023 11:22:31,0.0,7.0,True
5835bd12-c6bc-4770-87af-609f29c75279,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,05-27-2023 00:00:00,06-08-2023 00:59:13,1.0,2.0,True
9c82619a-f39c-4c2c-a7e9-e59c6edc0cc4,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,06-04-2023 00:00:00,06-03-2023 03:21:00,1.0,5.0,False
c8982806-40d4-462d-ae60-8b76466cacb4,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,05-13-2023 00:00:00,06-05-2023 11:24:42,0.0,3.0,True
6defd596-99a1-45f3-965d-eb04d8b207d0,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,05-16-2023 00:00:00,06-04-2023 12:16:24,0.0,6.0,True
34501ad7-3d11-4a7c-ae4a-a6832381c66f,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,06-07-2023 00:00:00,06-07-2023 13:02:17,1.0,6.0,True
6c43ecf2-b42a-47e4-bf92-42cc9f725b98,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,05-15-2023 00:00:00,06-08-2023 15:24:19,1.0,2.0,True
259d21cc-a5b3-4110-ab52-8af258a5bd43,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,FR,05-15-2023 00:00:00,06-01-2023 06:26:53,0.0,8.0,False
0325a864-76c2-46eb-a637-8035f98c3bd2,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,05-28-2023 00:00:00,06-03-2023 08:57:25,1.0,2.0,True
e24050e2-9f04-4c37-a563-141b11fce969,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,06-01-2023 00:00:00,06-03-2023 11:31:47,0.0,5.0,False
de80d804-7c0b-435b-89f2-8f4e3e0a695f,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,05-20-2023 00:00:00,06-06-2023 05:05:08,1.0,3.0,True
c7ba7fa2-b0f7-4a1d-85a7-2f4884117114,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,05-20-2023 00:00:00,06-06-2023 08:19:51,1.0,6.0,True
961ab9af-1aac-4e0f-8fba-c0eda98280bd,Michael,Ward,emily41@wilson-smith.com,"283 Pugh Locks Suite 156 West Victoriaview, UT 15784",WEBAPP,SPAIN,05-22-2023 00:00:00,06-09-2023 01:04:40,0.0,2.0,True
3ba058e3-3e15-446c-b207-a6902aa43acf,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,05-20-2023 00:00:00,06-07-2023 13:12:44,1.0,0.0,True
8c0d0d2b-0dbd-40a9-9e78-f4775c5de700,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,06-02-2023 00:00:00,06-04-2023 00:36:10,1.0,2.0,True
90884595-7f85-413d-af08-994cd50186cf,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,05-17-2023 00:00:00,06-06-2023 22:28:34,0.0,8.0,True
af2f2bc3-80ab-4190-8d6a-e73a6355433f,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,06-02-2023 00:00:00,06-04-2023 01:57:41,1.0,3.0,False
e6c9ee3c-654f-471b-80aa-52782a11220d,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,06-04-2023 00:00:00,06-02-2023 09:23:24,1.0,3.0,True
7f1f1d57-e06a-4408-a233-9141e2ae121a,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,05-15-2023 00:00:00,06-09-2023 01:00:10,1.0,3.0,False
25746d50-3e04-407c-bc67-4cbcf3e9f5b1,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,05-14-2023 00:00:00,06-03-2023 10:36:07,1.0,3.0,True
