id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
70ce0228-351f-4241-be6e-b6f1ec7a73e5,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,03-23-2023 00:00:00,06-01-2023 00:31:50,1.0,8.0,True
ab5ae881-d7b6-4812-8229-c5d5c0fcef44,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,03-21-2023 00:00:00,06-09-2023 19:57:52,1.0,5.0,True
ca648ecf-f684-4d3a-8868-0d964164392b,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,03-20-2023 00:00:00,06-03-2023 05:59:41,0.0,2.0,True
86b464b5-9e3e-41df-8da6-2894346a564d,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,04-04-2023 00:00:00,06-09-2023 10:11:15,1.0,3.0,True
bd07ae78-753e-40b6-b782-d1f7297ecb92,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,03-14-2023 00:00:00,06-01-2023 23:26:08,1.0,6.0,False
6feb4dd6-4e17-4ba8-8ebb-d5ebe73bd005,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,04-02-2023 00:00:00,06-07-2023 23:54:18,1.0,2.0,True
06931d27-49e2-4903-bc93-08856ae7ebec,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,04-05-2023 00:00:00,06-09-2023 12:50:15,1.0,2.0,True
8b535499-159b-4af1-b1a0-8e59c689bfc8,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,03-28-2023 00:00:00,06-06-2023 21:33:07,1.0,3.0,False
21725f81-2200-400a-8e8f-671aeeeb82ec,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,03-17-2023 00:00:00,06-06-2023 09:51:45,1.0,1.0,True
4e76f6e5-de88-49fc-8879-159f2cebcdaa,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,03-19-2023 00:00:00,06-06-2023 23:02:47,1.0,8.0,False
72bf0155-172b-4067-9d0a-7ad6949f0c93,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,04-09-2023 00:00:00,06-07-2023 11:58:21,1.0,4.0,False
9584fa6e-0536-416b-86da-aa1257facbdc,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,03-27-2023 00:00:00,06-09-2023 14:25:22,1.0,2.0,True
e4cc1c54-9aec-4f60-b07a-b997eca46ed1,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,03-22-2023 00:00:00,06-01-2023 04:50:54,0.0,7.0,True
6c9c83a2-8c4a-4022-bbd9-8bd143224bcd,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,USA,03-17-2023 00:00:00,06-07-2023 10:38:30,1.0,5.0,True
aafd6018-87d8-4988-a765-f2fb08765073,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,03-24-2023 00:00:00,06-07-2023 07:56:49,1.0,4.0,True
7cda746a-e977-4e6d-a507-fe2fa20cc404,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,03-30-2023 00:00:00,06-08-2023 16:02:34,1.0,7.0,True
5157abc5-84a8-4961-9b20-16d4ffca7cb9,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,03-13-2023 00:00:00,06-04-2023 08:01:59,1.0,1.0,True
363a2ebb-3416-4a01-9299-b605e5b1b7d4,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,03-19-2023 00:00:00,06-07-2023 17:01:01,1.0,4.0,False
d6d6171a-d3bc-4acf-8ad2-65a199e427bb,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,05-03-2023 00:00:00,06-09-2023 20:26:21,1.0,2.0,True
d2b88e50-9f61-4dbd-8cb9-a2b4f90800f2,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,04-17-2023 00:00:00,06-01-2023 10:01:32,1.0,0.0,True
e1c4abb2-1851-4733-aa01-b1e9dcac00f1,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,04-19-2023 00:00:00,06-07-2023 22:14:38,1.0,5.0,False
0eb1332d-4931-4f9b-9534-1acd89bcd9b3,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,04-22-2023 00:00:00,06-09-2023 04:37:39,0.0,7.0,True
d30aceca-06ca-4135-9856-1d446a85cdbb,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,04-15-2023 00:00:00,06-05-2023 01:43:11,1.0,1.0,True
da063ad9-1c51-4487-aa77-3a50c5e0f620,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,05-07-2023 00:00:00,06-03-2023 20:45:59,1.0,9.0,False
cf818966-da95-4e1a-9550-86ae8c1e5adf,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,USA,04-21-2023 00:00:00,06-04-2023 02:30:36,0.0,3.0,True
da13c3e6-b021-44cc-b5e8-56b09544371b,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,04-12-2023 00:00:00,06-02-2023 23:07:09,1.0,5.0,False
556ec6fb-0e0a-4f79-8067-00eb69f24771,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,04-13-2023 00:00:00,06-05-2023 11:24:42,1.0,8.0,True
cc823611-c4a9-4aac-886f-0a15d5779cd1,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,05-09-2023 00:00:00,06-07-2023 03:51:54,1.0,9.0,True
ef49e62b-6a45-4de6-a954-c878ffb9f1dd,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,04-30-2023 00:00:00,06-02-2023 21:28:52,1.0,4.0,False
b7929ef2-a9a3-4f85-84ad-3e3d9e71f139,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,04-15-2023 00:00:00,06-05-2023 01:43:11,1.0,1.0,True
f08d8f1c-5945-4e46-90b0-20852be9de7c,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,05-06-2023 00:00:00,06-06-2023 04:37:41,0.0,3.0,True
76918dcf-2248-4e8d-838e-6388690744ee,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,04-15-2023 00:00:00,06-07-2023 12:05:57,1.0,8.0,True
0c8ffa5c-e7fb-4551-9efe-c16527e0f9db,Angela,Hansen,ythomas@cunningham.net,"73374 Lester Wells Suite 632 Taylormouth, NM 43523",MOBILE,SPAIN,04-22-2023 00:00:00,06-06-2023 20:50:51,1.0,0.0,True
d083bd5a-85cc-420d-b696-9118c36c80fb,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,USA,04-27-2023 00:00:00,06-08-2023 19:10:49,1.0,3.0,True
24385def-fbd2-46ca-87c1-1fb2308c43dc,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,04-30-2023 00:00:00,06-08-2023 16:30:18,1.0,2.0,True
660a9d56-2ae9-4f88-8603-2d567b10c009,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,SPAIN,04-30-2023 00:00:00,06-02-2023 22:33:21,1.0,5.0,False
7a638f17-ac30-43ff-b073-8e82e7615f16,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,04-16-2023 00:00:00,06-06-2023 09:51:45,1.0,10.0,False
4abf208c-1b65-4643-a799-68c82f547c23,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,05-06-2023 00:00:00,06-01-2023 13:47:23,1.0,0.0,True
09e99446-09c4-4ecb-8415-a0a4c224aaf4,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,05-06-2023 00:00:00,06-06-2023 04:37:41,1.0,10.0,False
56d96a85-f928-4a5d-9df4-728b0d5b7248,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,04-27-2023 00:00:00,06-08-2023 17:33:12,0.0,1.0,False
bca94fd6-4e47-4b5c-9701-d622c85d1474,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,04-21-2023 00:00:00,06-06-2023 01:10:26,0.0,1.0,True
0f60bcf8-bdd7-49c0-bebe-67f3fbcf99ea,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,05-04-2023 00:00:00,06-05-2023 10:20:55,0.0,8.0,True
32af90ce-be0d-4124-b6f0-bb92b3ea5839,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,05-01-2023 00:00:00,06-01-2023 00:17:04,0.0,1.0,True
4267d46f-525f-4310-932c-0e2dda302481,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,05-01-2023 00:00:00,06-09-2023 00:33:56,1.0,5.0,False
ad2f595b-4b74-44af-abc4-bd28a6284c2d,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,05-10-2023 00:00:00,06-04-2023 11:38:22,1.0,9.0,False
b1a62ff0-615e-4aeb-9238-7fb89f7ff41b,James,Lee,alfred84@decker.org,"836 Annette Valley Andreamouth, MO 77970",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 15:33:40,0.0,5.0,False
5a9b1957-bb18-4a8e-a3af-27b2308ceb4d,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,04-22-2023 00:00:00,06-05-2023 03:43:51,1.0,1.0,True
5bfac81a-2a88-4f01-b942-bd8260be21ad,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,04-30-2023 00:00:00,06-05-2023 03:30:26,0.0,10.0,True
369f34df-1ff9-4f6e-a4c0-80b523d4409b,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,04-29-2023 00:00:00,06-02-2023 01:42:11,1.0,1.0,True
8d6e7ccf-6cb6-449f-8cb7-3331b467f3ac,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,04-23-2023 00:00:00,06-04-2023 17:46:44,1.0,1.0,True
3aaf6709-e8b0-43ed-9f72-3a2f1ddc93d9,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,USA,05-09-2023 00:00:00,06-02-2023 13:13:42,1.0,1.0,False
0628d7b0-5cda-4ed4-a517-d32ef3dca727,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,04-19-2023 00:00:00,06-03-2023 01:41:53,1.0,5.0,True
d177e135-f794-4843-a147-23cfc6ba7c8e,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,FR,04-13-2023 00:00:00,06-02-2023 19:07:13,1.0,0.0,True
00ac7c8e-f50e-4247-9ff0-c536092e8f97,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,FR,04-14-2023 00:00:00,06-05-2023 03:05:41,0.0,4.0,True
63515e68-cf32-468a-bb56-d34443490a3e,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,05-03-2023 00:00:00,06-02-2023 12:01:17,0.0,2.0,True
a2d69902-d4d2-4967-a359-3d49cc417a9f,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,04-12-2023 00:00:00,06-02-2023 23:07:09,1.0,6.0,False
4a15a366-53b5-4646-9f01-20da919b7c83,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,04-20-2023 00:00:00,06-02-2023 18:49:01,1.0,7.0,True
3f80de5d-cca3-4368-bee9-fc1c784c7bac,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,SPAIN,05-05-2023 00:00:00,06-06-2023 16:42:11,0.0,8.0,True
ff1bf17c-8dc0-47ab-bff4-58f2c50d721f,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,04-30-2023 00:00:00,06-03-2023 09:47:00,1.0,2.0,False
70a2a6c6-6b02-483f-897a-2e45753cf83b,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,05-24-2023 00:00:00,06-08-2023 12:36:59,1.0,4.0,True
2be4740a-c476-46bb-aa76-370af38a689c,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,05-19-2023 00:00:00,06-06-2023 18:31:23,1.0,6.0,False
452f3895-4d90-4557-ad82-df111f03f1b2,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,05-16-2023 00:00:00,06-05-2023 15:40:06,0.0,4.0,True
11d46c2d-eaa1-47b6-9932-01f1d80bad72,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,05-18-2023 00:00:00,06-05-2023 21:44:47,0.0,3.0,False
37fcbc65-71ce-47d1-a547-e9869171b015,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,05-29-2023 00:00:00,06-05-2023 23:09:48,0.0,4.0,False
726e3d75-cffc-4e11-ae35-f00bc0719a0f,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,FR,05-16-2023 00:00:00,06-07-2023 10:38:30,1.0,8.0,True
134d4e7c-7e06-406e-a166-0cbc193f4190,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,06-06-2023 00:00:00,06-03-2023 14:58:06,1.0,1.0,True
4a5efc30-9b07-4310-a39b-aeca526a18a8,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,FR,06-08-2023 00:00:00,06-03-2023 07:05:08,0.0,7.0,True
28937e47-f6f4-48b7-83de-d63b794016df,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,06-02-2023 00:00:00,06-06-2023 16:19:32,1.0,5.0,False
185a5cb7-517a-4e44-abf0-c4795727f03e,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,05-17-2023 00:00:00,06-07-2023 08:10:31,1.0,3.0,True
c335f1b1-fffe-48a6-91d7-e021f17cd186,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,05-18-2023 00:00:00,06-08-2023 15:19:24,0.0,7.0,False
65999242-df16-451c-acf3-ae4657f9e398,Emily,Craig,harveyalexandria@sweeney-allen.com,"8921 Stevens Station Apt. 043 Port Chrismouth, MD 46048",PHONE,USA,05-26-2023 00:00:00,06-06-2023 18:27:50,1.0,2.0,False
cf6ad59d-2784-4dc2-a1b8-0fc072912663,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,06-03-2023 00:00:00,06-09-2023 10:11:15,1.0,4.0,True
919d92fa-4c20-4889-89c4-32a5faac16b4,Jamie,Harris,melissaspencer@flores.biz,"24623 Carlos Viaduct Lake Kenneth, WY 47336",WEBAPP,USA,05-11-2023 00:00:00,06-03-2023 22:23:07,0.0,5.0,True
924b3b8d-5d84-4db0-9f08-01fe0ecd62a6,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,05-31-2023 00:00:00,06-04-2023 12:19:27,1.0,3.0,True
bc098c00-2136-46ba-acdd-484b0c3dd5aa,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,05-25-2023 00:00:00,06-03-2023 20:00:12,0.0,6.0,False
11382e01-6c32-4ad1-ad4d-525d0751bd17,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,FR,06-03-2023 00:00:00,06-05-2023 13:46:12,1.0,4.0,False
a858b1b7-f21d-4b59-819f-f30aa0827874,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,06-08-2023 00:00:00,06-03-2023 05:13:11,1.0,0.0,True
8728b6bf-8377-45a9-9b5f-0e979446c26c,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,05-18-2023 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
ac743770-8d0f-4f2f-997f-cb67c5f28f41,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,05-31-2023 00:00:00,06-06-2023 05:04:49,1.0,1.0,True
a6b44419-a8ae-4043-a308-1cd6218f0af3,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,05-25-2023 00:00:00,06-03-2023 00:14:19,0.0,10.0,True
6376451a-4133-4cfc-b11b-fd07393167e1,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,05-17-2023 00:00:00,06-07-2023 03:32:42,1.0,7.0,True
dcd070fd-8df1-4594-a73e-a214ce90dbf8,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,05-29-2023 00:00:00,06-02-2023 05:19:22,1.0,9.0,True
6a8f57dc-6619-46a1-a258-5846ccbb4064,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,05-19-2023 00:00:00,06-07-2023 10:33:49,1.0,4.0,False
c44fcc90-898c-4ce4-8e2e-d7b506897958,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,FR,05-24-2023 00:00:00,06-08-2023 12:36:59,1.0,7.0,False
494106cd-c1ff-4917-9f78-c73e0f06f53e,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,05-17-2023 00:00:00,06-01-2023 15:24:52,1.0,4.0,False
b0403382-a343-441c-a62d-cc64b039b52a,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,05-13-2023 00:00:00,06-01-2023 23:26:08,1.0,5.0,False
e8a78e01-fca3-4942-a771-13f30f98eb34,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,05-29-2023 00:00:00,06-08-2023 16:02:34,1.0,4.0,False
49f584a8-37be-4a19-91c0-bf7c5d47d43d,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,05-28-2023 00:00:00,06-08-2023 02:42:21,1.0,3.0,False
41c0d10b-fd11-439a-aaf4-fa522ddbf952,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,05-11-2023 00:00:00,06-04-2023 17:01:17,1.0,2.0,True
eb3858c3-fd22-4455-a316-c2daa5c09914,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,06-01-2023 00:00:00,06-06-2023 11:37:41,1.0,6.0,True
e21b4cd8-7ce7-41f8-a777-667ca6299892,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,05-21-2023 00:00:00,06-06-2023 21:23:32,1.0,7.0,True
5f0420fb-2284-4aba-9a80-f19850b94721,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,06-06-2023 00:00:00,06-03-2023 20:45:59,1.0,2.0,False
7048a8df-54c6-4e88-ba35-a47a9f79046e,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,SPAIN,05-15-2023 00:00:00,06-01-2023 06:26:53,0.0,10.0,True
1cc137a4-5be8-4851-869e-02143d68c843,Jodi,Singh,huntabigail@vargas.com,"7464 Amy Valleys Margaretfort, TX 50719",PHONE,FR,06-07-2023 00:00:00,06-02-2023 08:27:52,1.0,7.0,True
5f97b5ce-0239-460e-8a23-719c555ffb80,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,05-18-2023 00:00:00,06-05-2023 16:03:11,0.0,4.0,True
df0bc0b8-2ac4-4d54-87ff-b4d8f781cfce,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,06-04-2023 00:00:00,06-05-2023 18:07:05,1.0,9.0,True
4fccefda-6c36-44b2-b1ac-452f4a8667e1,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,05-19-2023 00:00:00,06-07-2023 05:11:47,1.0,3.0,True
807443de-fdcb-475d-8c1e-94e643ffdc98,Denise,Delgado,terriprince@mathews.com,"993 Cruz Centers Duranhaven, NH 59566",MOBILE,FR,05-20-2023 00:00:00,06-02-2023 17:30:08,0.0,1.0,False
d03d5981-988d-499e-8f6b-f814fdffd902,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,06-01-2023 00:00:00,06-09-2023 04:16:59,1.0,7.0,True
a6d7f303-ff12-49a2-820f-8d8c602abeed,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,05-31-2023 00:00:00,06-09-2023 17:08:30,0.0,3.0,True
e7e3295d-44fd-4f26-ac9d-51f2f383d761,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,05-30-2023 00:00:00,06-03-2023 10:33:52,1.0,6.0,True
72decff6-336a-44f7-a524-c02b45c617d5,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,SPAIN,05-18-2023 00:00:00,06-05-2023 19:17:42,0.0,7.0,True
95826851-2b2d-4422-bdee-0f6d7b9c08ff,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,05-27-2023 00:00:00,06-02-2023 10:55:34,1.0,7.0,True
4b6ef429-7f72-4233-b848-ed72f038cf87,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,06-01-2023 00:00:00,06-04-2023 02:33:54,1.0,9.0,True
c9ad7dbb-a5a5-43ce-933e-714d22e36781,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,05-31-2023 00:00:00,06-06-2023 19:36:01,1.0,9.0,False
7a1233a0-a9e7-475b-aef2-33f6c085cb78,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,06-06-2023 00:00:00,06-03-2023 14:58:06,0.0,0.0,True
0e81043a-5ce8-4c80-b991-0daebab858d7,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,05-15-2023 00:00:00,06-08-2023 08:04:54,0.0,2.0,True
1fd1250d-1222-4dfe-8f71-7ef9b364eb66,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,USA,05-22-2023 00:00:00,06-05-2023 22:38:22,1.0,8.0,True
