id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d9aefe05-c452-4bf3-bec6-3a7b16469c18,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,03-19-2023 00:00:00,06-06-2023 08:59:44,1.0,3.0,True
3e72e85a-d24f-489a-8941-6da6519a4fd5,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,03-14-2023 00:00:00,06-09-2023 19:59:13,1.0,9.0,True
5acfc249-0eac-4b22-9a4b-4e7f4acbe33f,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,03-14-2023 00:00:00,06-03-2023 16:15:08,1.0,6.0,False
08fc6ca0-5a30-4790-9842-66bacf7d31e3,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,FR,03-27-2023 00:00:00,06-08-2023 23:12:53,1.0,8.0,False
4d1fdcc4-b050-4fb4-98d3-cca50155f1e7,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,03-31-2023 00:00:00,06-08-2023 16:30:18,1.0,2.0,True
2b78c232-17d3-47dc-91de-560ed0adc10a,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,03-28-2023 00:00:00,06-07-2023 01:55:46,1.0,2.0,True
fcf0ec5f-014e-4e11-84ef-fc02e393d480,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,04-07-2023 00:00:00,06-03-2023 14:58:06,1.0,8.0,False
cd016336-21a0-47af-a91c-9ca4999a2626,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,SPAIN,04-05-2023 00:00:00,06-06-2023 16:42:11,0.0,1.0,False
42890d3d-8719-40a0-9f28-00b4aab90cc3,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,04-26-2023 00:00:00,06-09-2023 14:25:22,1.0,1.0,True
dec467e7-760e-47b5-8bc1-fe88a5803558,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,04-24-2023 00:00:00,06-04-2023 21:36:07,1.0,8.0,True
3fa611e3-48bd-4d54-920f-f35220ea8a6a,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,USA,04-15-2023 00:00:00,06-08-2023 14:22:34,1.0,3.0,True
2219dc0d-56d6-47ed-9c23-21095cf7bb6a,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,04-17-2023 00:00:00,06-03-2023 06:49:03,1.0,3.0,True
519a46c0-c53d-4051-9439-8d51ea420d41,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,04-18-2023 00:00:00,06-07-2023 18:29:48,0.0,10.0,True
b8fa29f2-5060-41f6-baba-be17a7e5058e,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,04-17-2023 00:00:00,06-01-2023 15:15:09,1.0,5.0,True
2a882c7b-d50c-4e3b-be43-ebdcacb2a227,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,05-03-2023 00:00:00,06-02-2023 09:49:01,1.0,8.0,False
3451a7e4-5abc-4737-b73f-fcb8889f6987,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,04-19-2023 00:00:00,06-03-2023 02:39:54,1.0,3.0,True
0d8d9495-33d4-4016-b878-8121fbf64be7,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,05-04-2023 00:00:00,06-06-2023 09:20:58,1.0,7.0,True
3dfabe35-5d83-4d6a-b07d-ae8743be3140,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,04-17-2023 00:00:00,06-03-2023 22:23:35,1.0,2.0,True
fd58322e-47e8-4508-81f5-4d8bf5cfe82e,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,04-13-2023 00:00:00,06-01-2023 17:08:48,1.0,7.0,False
7f6cb38e-0488-4529-80c6-28761393a07a,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,04-18-2023 00:00:00,06-06-2023 23:02:47,1.0,5.0,False
2275ea9d-fff0-462d-b16c-656218f487d7,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,04-13-2023 00:00:00,06-01-2023 19:14:29,1.0,4.0,False
cd6b6034-563f-47e9-85db-632999de0c5e,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,05-08-2023 00:00:00,06-03-2023 19:38:08,1.0,4.0,False
5beeff9a-3306-44d7-a6a4-0c5a575bee5e,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,04-30-2023 00:00:00,06-08-2023 16:30:18,0.0,5.0,True
aae880c6-1141-487d-9b90-6a175a8c4acc,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,04-28-2023 00:00:00,06-04-2023 13:00:52,1.0,0.0,True
f69e2aee-b3b7-4e26-800e-30064db4f03b,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,05-03-2023 00:00:00,06-04-2023 01:57:41,0.0,1.0,True
0b44914f-cd55-4a76-97b0-f6d802ca9a2c,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,FR,04-25-2023 00:00:00,06-02-2023 10:19:58,1.0,7.0,True
9b36ac65-0c37-4403-988d-6001d4d0af7e,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,04-18-2023 00:00:00,06-04-2023 14:13:05,0.0,4.0,True
8d66a06a-742d-4a10-b3cb-6a3e4201310f,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,04-18-2023 00:00:00,06-02-2023 17:50:38,1.0,9.0,True
f93bb59d-475f-478f-a6e9-e6264b06d233,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,04-21-2023 00:00:00,06-06-2023 21:23:32,1.0,3.0,False
1584db11-3da0-4d8e-9e95-7e6b215ef60f,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,04-21-2023 00:00:00,06-08-2023 07:44:32,1.0,4.0,False
fee6cd6f-c53b-40ea-a51f-de16694c75c7,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,04-17-2023 00:00:00,06-06-2023 22:28:34,1.0,8.0,True
991fbed2-c5e2-4c99-b920-b0a1eb8dc3e8,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,04-29-2023 00:00:00,06-07-2023 21:31:16,1.0,4.0,True
5e1a3c05-6e2b-41ff-a1c9-cde335e22802,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,USA,04-30-2023 00:00:00,06-04-2023 06:14:57,0.0,3.0,True
540e2c09-88e2-41cf-b75d-103a90e75cbd,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,04-12-2023 00:00:00,06-01-2023 12:18:06,1.0,3.0,False
9614b04f-ac52-4536-9fc3-49955fdbdfef,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,04-18-2023 00:00:00,06-05-2023 22:50:58,1.0,7.0,True
e9b07d8e-25f9-42b6-b129-bd2dda56e89c,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,05-05-2023 00:00:00,06-05-2023 18:07:05,1.0,3.0,True
10db0441-d413-4912-9a12-7e8c4dc70574,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,04-27-2023 00:00:00,06-03-2023 19:01:28,0.0,1.0,True
6187ff74-820b-4b8c-9830-7087f0bfb751,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,04-17-2023 00:00:00,06-01-2023 02:42:51,1.0,1.0,True
4040ed7d-2f4b-4591-88a4-07b7c85f86d1,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,04-20-2023 00:00:00,06-01-2023 16:14:43,1.0,2.0,True
4fb98754-3cec-4c20-8f6c-420fda17d834,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,USA,04-24-2023 00:00:00,06-01-2023 14:13:22,0.0,5.0,False
c641e174-ad87-4748-a6d7-1493df578582,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,05-09-2023 00:00:00,06-07-2023 11:58:21,0.0,8.0,True
70795086-b908-4d1f-8963-dc63c7502435,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,04-17-2023 00:00:00,06-04-2023 12:36:04,0.0,8.0,False
75372ffe-d0ee-4371-b4a4-2dec00b1f45b,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,05-07-2023 00:00:00,06-05-2023 11:59:41,1.0,6.0,False
eff116fb-2406-4df4-af93-1f9b2e4667a0,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,04-23-2023 00:00:00,06-04-2023 17:46:44,1.0,7.0,True
c9f4eb56-5f2d-4eb2-abab-92cdc2cc76f8,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,04-13-2023 00:00:00,06-01-2023 19:14:29,0.0,7.0,True
42029974-8565-4526-97d6-3798691a9894,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 14:16:11,1.0,6.0,False
6895ed91-7508-4a4d-a361-80c4a3f9e36e,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,05-07-2023 00:00:00,06-08-2023 12:05:07,0.0,7.0,True
03a2f1b1-487b-4f09-b647-f9625060a477,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,04-29-2023 00:00:00,06-05-2023 02:12:09,0.0,4.0,True
4b6ed371-a0ae-4c3b-ad7f-8e0c5b2f889c,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,04-19-2023 00:00:00,06-06-2023 10:11:02,0.0,7.0,False
c03e08a4-6f0e-4ab1-980a-87ba62dbb513,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,05-08-2023 00:00:00,06-07-2023 21:25:21,1.0,8.0,True
665041db-cf97-4111-9c1e-ce13513d85d1,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,04-26-2023 00:00:00,06-06-2023 22:37:39,0.0,5.0,False
87880404-036b-4c0a-af12-892acf036607,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,FR,05-13-2023 00:00:00,06-07-2023 22:51:10,0.0,3.0,True
3a497d86-5b19-4c9e-8d82-fd4cd85aff02,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,05-18-2023 00:00:00,06-05-2023 22:50:58,1.0,10.0,False
1dd7e81d-fe21-46ee-b56f-25d0ce5aee3d,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,05-19-2023 00:00:00,06-05-2023 07:40:22,1.0,7.0,True
7cb376d3-a2aa-46e5-9071-e5dcb8e24d95,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,SPAIN,06-09-2023 00:00:00,06-03-2023 06:31:52,1.0,9.0,False
25eaa74d-0aff-4013-be17-2ccc4318326d,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,05-12-2023 00:00:00,06-02-2023 07:24:37,1.0,9.0,True
e3f70c22-8801-4fdd-95b3-ff64d456ae40,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,06-02-2023 00:00:00,06-06-2023 23:39:18,1.0,4.0,True
949dca38-6d9c-4dc7-b805-8cce0ee86e99,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,05-19-2023 00:00:00,06-06-2023 18:31:23,1.0,7.0,False
e00235a5-dc1a-4b74-b468-ff73813ebefb,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,06-03-2023 00:00:00,06-03-2023 10:07:23,1.0,0.0,True
c1523dd7-c4fb-4d99-a88a-6dde977a54d2,Craig,Garcia,bellmark@powers.com,"91983 Freeman Bypass Suite 339 Bradleyfort, IL 71209",WEBAPP,USA,05-22-2023 00:00:00,06-09-2023 09:12:36,1.0,0.0,False
4fd34e07-5358-4d75-bb1d-d0b97ed53b4f,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,05-25-2023 00:00:00,06-02-2023 22:36:41,0.0,0.0,False
b1e11002-7ffb-476a-ae18-e8e94465a54c,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,06-01-2023 00:00:00,06-06-2023 11:37:41,0.0,0.0,True
2ce6de3f-5886-410b-90d0-2ac5b751275f,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,05-20-2023 00:00:00,06-02-2023 18:49:01,1.0,5.0,False
66cafcda-66e2-4898-900f-ee56247745ba,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,05-12-2023 00:00:00,06-09-2023 16:41:00,1.0,7.0,False
55e817ed-d525-4308-9a83-38b337315052,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,06-03-2023 00:00:00,06-08-2023 12:09:23,0.0,9.0,True
db2389d1-8b05-4332-8b42-ed44253e4614,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,06-04-2023 00:00:00,06-07-2023 05:12:45,0.0,3.0,False
b09d5507-1feb-4dcc-bb89-837b72eb007e,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,FR,05-14-2023 00:00:00,06-09-2023 03:00:28,1.0,9.0,False
9c2b9ce8-0938-4e1c-85bd-d0ac65af8218,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,05-30-2023 00:00:00,06-09-2023 01:51:18,1.0,8.0,False
20c14438-99ef-4e9c-9185-87a23c10786e,Stephen,Ellis,woodanna@zimmerman-watkins.com,"8623 Ramos Walks Apt. 145 Cantrellburgh, AZ 99343",WEBAPP,FR,05-22-2023 00:00:00,06-03-2023 10:05:47,1.0,0.0,True
c0fac141-7f40-41c5-ba58-8c622cc85684,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 22:37:22,1.0,4.0,False
96f93e91-a290-45eb-a731-3b4d7ca97f4e,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,05-14-2023 00:00:00,06-08-2023 17:05:33,1.0,7.0,False
ece1c41f-4219-43bb-8bea-8b77e6612389,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,USA,06-07-2023 00:00:00,06-03-2023 08:23:20,0.0,7.0,True
c890f65f-1892-4107-a37c-0d07f9806ed0,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,06-03-2023 00:00:00,06-08-2023 12:09:23,1.0,2.0,True
27bd5790-e700-47ce-846f-3ff76e219944,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,06-06-2023 00:00:00,06-04-2023 23:26:33,1.0,1.0,True
c211148c-6876-45f7-9eb5-81dd2492509f,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,05-12-2023 00:00:00,06-06-2023 05:21:50,1.0,5.0,False
647d20ba-2c13-4bd1-a7b6-d753d63f3bb4,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,06-05-2023 00:00:00,06-06-2023 04:37:41,0.0,5.0,True
9d7fd51b-b5ec-4309-8a90-8a88d9011e0d,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,05-31-2023 00:00:00,06-04-2023 14:47:55,0.0,10.0,True
0b970c90-596d-46ff-980f-20a77812cf5f,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,05-25-2023 00:00:00,06-04-2023 02:22:15,1.0,7.0,False
35102e6d-fc9a-443b-8e31-5afba1473464,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,05-20-2023 00:00:00,06-09-2023 19:57:52,1.0,4.0,True
8f730ae2-f579-4e1c-8f08-e3450496924b,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,05-17-2023 00:00:00,06-01-2023 23:29:40,0.0,8.0,True
60ca8a58-7898-4da4-b4cd-e856a29c419a,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,05-15-2023 00:00:00,06-02-2023 21:02:46,1.0,3.0,True
abceb7db-0bbf-4a7a-9f49-9e8b2ff2eea0,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,06-01-2023 00:00:00,06-02-2023 18:10:46,0.0,10.0,True
fb3ae28f-0404-4094-bf49-f92a09b58a1e,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,05-25-2023 00:00:00,06-08-2023 04:59:37,1.0,1.0,True
3b7ba963-251b-4a60-9238-0e9d0a9a25fb,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,05-16-2023 00:00:00,06-02-2023 21:22:11,0.0,6.0,False
7d61d7c7-d9f7-4796-895b-c384b2f3c763,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,05-16-2023 00:00:00,06-03-2023 02:19:31,1.0,4.0,False
93413c1b-e64a-466c-a794-e39c6e8361e1,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,05-29-2023 00:00:00,06-05-2023 12:52:46,0.0,5.0,True
74639308-c3c8-4826-8c8a-786cfd6fb8a5,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,06-09-2023 00:00:00,06-06-2023 05:43:02,0.0,3.0,True
1145f302-d93e-4137-9972-566d8494c967,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,06-06-2023 00:00:00,06-04-2023 22:37:22,0.0,10.0,False
a9536287-4d36-41e1-b8ba-2439bbe4ec38,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,SPAIN,06-01-2023 00:00:00,06-02-2023 20:57:40,0.0,0.0,False
0aa034dc-238f-41b6-9bf7-233780493dd2,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,05-25-2023 00:00:00,06-01-2023 05:14:01,0.0,10.0,True
329b0e96-7fe7-404b-888c-4814cceb9186,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,05-24-2023 00:00:00,06-07-2023 16:29:21,1.0,6.0,True
22aa066e-fdfc-4fe3-9982-1b9edc672c4b,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,FR,05-10-2023 00:00:00,06-04-2023 10:41:53,0.0,6.0,True
b5d1b11f-c6ae-430e-8347-09beb11894e6,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,06-04-2023 00:00:00,06-05-2023 18:07:05,1.0,6.0,False
98a8f529-55ea-46b8-ab9f-f2f2839e7333,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,SPAIN,05-17-2023 00:00:00,06-09-2023 15:14:05,1.0,1.0,True
5f96bde5-ecc6-405c-97ee-99b67d146d52,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,USA,05-29-2023 00:00:00,06-01-2023 14:20:24,1.0,0.0,True
845d88fb-b2f1-48b4-a941-5d56a08893e7,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,05-11-2023 00:00:00,06-07-2023 08:41:19,1.0,9.0,True
7b0eae16-f9d8-498b-8c5c-5b9af144c0e5,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,05-12-2023 00:00:00,06-01-2023 06:43:39,0.0,3.0,False
