id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a6d3880b-92af-4351-afc3-c4c1267c47fb,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,03-14-2023 00:00:00,06-03-2023 17:01:26,1.0,9.0,True
3df3e950-1fbe-4b63-93b6-625729413c6c,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,04-05-2023 00:00:00,06-08-2023 14:41:48,0.0,3.0,True
17a1d683-2e5f-4860-920e-5747db6e3fb9,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,SPAIN,03-20-2023 00:00:00,06-06-2023 07:04:36,0.0,1.0,False
d3a4b8c1-bd77-49d8-be90-3ce99106b8a9,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,04-05-2023 00:00:00,06-04-2023 22:03:56,0.0,5.0,False
109b1c87-53aa-4094-93b1-9110850d41f4,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,04-08-2023 00:00:00,06-07-2023 22:45:56,1.0,1.0,True
044ae44b-42a9-4b23-9acb-6e33ae209f70,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,FR,04-05-2023 00:00:00,06-05-2023 18:07:05,0.0,7.0,True
bb6c86b4-e985-4520-81c6-843469679f2a,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,03-27-2023 00:00:00,06-02-2023 14:59:28,0.0,3.0,True
a5217216-be6d-465c-a15c-c5056d880c38,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,03-15-2023 00:00:00,06-03-2023 04:55:50,1.0,5.0,False
849e0f56-e971-43ad-a617-cdea5e99c59a,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,03-18-2023 00:00:00,06-03-2023 13:38:27,0.0,9.0,True
662dcfff-1dbf-4cf0-8cd9-dd5ee7cba56d,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,03-20-2023 00:00:00,06-05-2023 03:55:17,1.0,5.0,True
1e96affa-f0b2-485e-a509-1abacebbec50,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,03-13-2023 00:00:00,06-08-2023 04:08:59,1.0,3.0,True
d2385e96-5470-4ff7-9c48-f17d2eef89dd,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,03-25-2023 00:00:00,06-06-2023 18:24:50,0.0,9.0,True
5d673b7b-2688-4e3a-bb7e-cfbe81521071,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,04-18-2023 00:00:00,06-06-2023 23:02:47,1.0,5.0,False
3ae3c29d-a188-4da8-9178-ee2e472f11d2,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,05-03-2023 00:00:00,06-02-2023 20:32:08,1.0,0.0,True
ae412d7c-124c-433e-ad36-c85da2d29c5b,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,04-18-2023 00:00:00,06-04-2023 14:37:34,1.0,10.0,True
c75ceb91-9d6d-44a9-810d-5d1eb30ed820,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,USA,04-21-2023 00:00:00,06-02-2023 20:20:43,1.0,0.0,True
b37f3ba7-ae42-4885-9d43-2fe3e8625fff,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,04-24-2023 00:00:00,06-04-2023 15:02:45,1.0,3.0,False
7e1869f8-6e61-407d-b90d-9deebfeb6989,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,04-21-2023 00:00:00,06-09-2023 08:32:16,0.0,2.0,False
ac73a5a5-acd5-4b80-ad69-dc1f7f44433c,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,04-11-2023 00:00:00,06-01-2023 20:36:38,1.0,6.0,False
a2faa0ce-9cc9-43b8-9e0d-b43048d9d073,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,05-08-2023 00:00:00,06-07-2023 22:02:39,1.0,5.0,True
84e028e6-3ead-4dd8-900e-8f5db147f130,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,04-19-2023 00:00:00,06-06-2023 18:31:23,0.0,4.0,True
6673f66f-f83d-4b94-b26f-60740fba6ac6,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,05-06-2023 00:00:00,06-06-2023 02:11:02,1.0,1.0,True
b2502b1f-ac17-47e4-bd6a-7c72a34cd50a,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,04-29-2023 00:00:00,06-09-2023 19:38:12,1.0,10.0,False
0ddf7983-6f84-43f9-a197-23163d7ce8a3,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,USA,04-13-2023 00:00:00,06-02-2023 19:07:13,0.0,5.0,True
8b96dfea-0399-49c1-8f3c-93def87f8e36,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,04-27-2023 00:00:00,06-03-2023 19:01:28,1.0,2.0,True
848aa6c3-4c1a-4c77-aa7e-17852a4ee8e9,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,05-03-2023 00:00:00,06-03-2023 23:34:46,1.0,2.0,True
a1e6f1b3-dc2e-4faf-965c-7d0caec4c03e,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,05-02-2023 00:00:00,06-09-2023 02:50:35,1.0,10.0,True
2f5f5863-b513-45a5-9a9b-47a635df9aec,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,04-21-2023 00:00:00,06-04-2023 19:57:29,1.0,2.0,False
7c19db56-c298-40e6-b5d9-e24078ef9df0,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,04-21-2023 00:00:00,06-03-2023 02:21:51,0.0,6.0,False
9d62592d-c141-40e2-b4d5-24864618276f,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,05-07-2023 00:00:00,06-04-2023 23:26:33,1.0,5.0,False
2ffc086f-c303-4dc2-af71-d1924f7d10ec,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,04-12-2023 00:00:00,06-06-2023 05:21:50,1.0,5.0,False
4f0694e4-e054-45a1-b285-1c73a7d4868d,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,04-19-2023 00:00:00,06-08-2023 23:03:59,0.0,6.0,False
13613035-5ec1-4606-8244-841fe0d28250,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,04-11-2023 00:00:00,06-02-2023 16:17:24,1.0,2.0,True
49889fbd-a2a7-4889-9d75-2f60184c9649,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,04-27-2023 00:00:00,06-08-2023 19:10:49,0.0,6.0,True
0f8d3d24-4e4d-4077-8e55-b2744bea6811,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,05-08-2023 00:00:00,06-08-2023 20:56:00,1.0,8.0,False
bd59745d-0d95-4048-bc47-417bf30f5a9c,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,05-08-2023 00:00:00,06-07-2023 22:45:56,1.0,4.0,True
e264898d-2e87-438b-9458-cc982a84c1ab,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,USA,04-30-2023 00:00:00,06-01-2023 16:40:53,1.0,9.0,True
858bb337-59d4-462c-840e-85d979f1c2a0,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,04-10-2023 00:00:00,06-08-2023 00:24:59,0.0,8.0,True
87cc1478-1d57-44de-a292-eef63ee6488b,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,05-06-2023 00:00:00,06-02-2023 10:18:21,1.0,5.0,False
5ec87cc0-73bd-4d86-8db8-ab31be86627e,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,04-27-2023 00:00:00,06-08-2023 17:29:43,1.0,7.0,False
a3ee3da3-5380-4868-801e-f861d69e1c53,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,04-14-2023 00:00:00,06-08-2023 07:24:43,0.0,3.0,True
19780d26-43ef-41b8-b20a-a406ad61f6bb,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,04-17-2023 00:00:00,06-01-2023 23:29:40,0.0,6.0,True
a8a92064-caf7-4f1e-bf60-de3bbc4095d7,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,USA,04-12-2023 00:00:00,06-03-2023 00:44:06,1.0,3.0,True
c5fce4d3-8f01-428a-ba1e-7aaf0573fcce,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,04-10-2023 00:00:00,06-01-2023 20:29:39,0.0,4.0,True
b9182692-3ed2-4727-a24f-6e971cb95002,Steven,Stevens,greensarah@hernandez-brown.biz,"8084 Anthony Corners Suite 668 Heatherfurt, WA 23222",WEBAPP,SPAIN,05-06-2023 00:00:00,06-07-2023 12:50:23,1.0,8.0,False
c1f01135-671e-405e-af2b-489ac0e37ac7,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,04-24-2023 00:00:00,06-01-2023 18:10:33,1.0,6.0,True
43f3b031-be90-4ac6-9a96-dc6d9bdab1e3,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,04-19-2023 00:00:00,06-08-2023 23:03:59,0.0,10.0,True
ad0625f6-2068-4046-93d6-d4458c335e5c,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,04-14-2023 00:00:00,06-08-2023 01:55:49,1.0,6.0,False
29773ce0-09e4-4ef4-b626-edd71b2b76f3,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,USA,04-20-2023 00:00:00,06-02-2023 15:47:56,1.0,2.0,True
a52a1f41-7b80-4eff-82bd-afea47dfa0b4,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,04-21-2023 00:00:00,06-09-2023 17:51:53,1.0,0.0,True
0754917a-1ece-44e1-b01c-c57e78e8b913,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,04-12-2023 00:00:00,06-03-2023 06:50:22,0.0,2.0,True
48341fcb-5cd3-45c6-890b-5dae5f6805f2,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,04-21-2023 00:00:00,06-03-2023 10:16:48,1.0,10.0,True
fa05836b-9f92-4c02-9386-4ac56db6e83a,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,04-20-2023 00:00:00,06-02-2023 17:43:43,1.0,6.0,False
171e1123-3223-4dd7-8a32-3f9f3a231e60,Steven,Stevens,greensarah@hernandez-brown.biz,"8084 Anthony Corners Suite 668 Heatherfurt, WA 23222",WEBAPP,SPAIN,05-06-2023 00:00:00,06-07-2023 12:50:23,0.0,2.0,False
210da072-57c7-4029-a191-412b96bb8598,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,SPAIN,06-01-2023 00:00:00,06-04-2023 23:23:44,1.0,5.0,True
a74b7b6e-fdcd-4224-8593-bd3398d3643c,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,SPAIN,05-12-2023 00:00:00,06-01-2023 11:06:05,0.0,10.0,True
18afa5c2-82eb-4b79-8c0a-c0fbb36eedaf,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,06-04-2023 00:00:00,06-02-2023 09:23:24,1.0,1.0,False
ac517fc0-d192-4f30-8322-1b1cb8004ebe,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,05-30-2023 00:00:00,06-06-2023 00:35:37,0.0,1.0,False
bb20ec79-03da-4921-9713-bd3fd91e3439,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,05-25-2023 00:00:00,06-08-2023 11:22:31,1.0,2.0,False
effa3add-24bf-4c7b-81e4-1ee5828ee339,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,05-16-2023 00:00:00,06-07-2023 14:00:14,1.0,2.0,True
b569e918-f3c5-48a0-8f82-df69bee3ced6,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,05-28-2023 00:00:00,06-08-2023 21:54:14,1.0,9.0,True
7a7c455c-5003-4c22-a866-67567526fe71,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,05-17-2023 00:00:00,06-01-2023 15:24:52,1.0,7.0,True
18df4517-3506-4687-9cd7-bdec7df27d16,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,05-16-2023 00:00:00,06-05-2023 23:59:40,1.0,5.0,False
540c65b3-b498-46eb-82e2-eb77091431f1,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,05-30-2023 00:00:00,06-05-2023 12:14:25,1.0,9.0,True
babb1523-404a-4888-856f-b605b1a90be9,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,06-03-2023 00:00:00,06-09-2023 08:12:03,1.0,8.0,False
50e2030b-e8ad-488c-9075-d9a20b382d49,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,05-30-2023 00:00:00,06-01-2023 02:23:35,1.0,6.0,True
bfea61eb-9da8-4e25-b066-3603190e2999,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,05-29-2023 00:00:00,06-01-2023 05:09:15,1.0,6.0,True
073fc59a-327b-46f4-a004-3c144c09c547,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,06-05-2023 00:00:00,06-08-2023 16:27:48,1.0,9.0,True
54f61059-6f38-405a-a00a-a16f9ab22b0c,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,05-29-2023 00:00:00,06-07-2023 21:31:16,0.0,2.0,True
ba7273c8-21bb-402c-b58b-0df4eeaaa47e,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,06-08-2023 00:00:00,06-06-2023 11:29:49,1.0,5.0,True
266678fb-3658-4e4a-8747-17393331c7d8,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,05-11-2023 00:00:00,06-05-2023 14:16:11,1.0,8.0,False
3c6d899b-a15e-40bc-9e7c-90f362754546,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,05-17-2023 00:00:00,06-01-2023 15:24:52,1.0,9.0,True
6bf6d698-d565-485b-b885-d8e9caf43b83,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,05-19-2023 00:00:00,06-08-2023 15:41:30,1.0,3.0,False
2bf98b0d-e1ce-46ce-aad7-43828bfedc72,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,06-04-2023 00:00:00,06-09-2023 17:02:09,1.0,10.0,False
9306532f-490e-4d86-b07c-02ccb9bdcde7,Spencer,Gibson,karinahamilton@foster.com,"080 Scott Estate Amandaberg, WY 01725",WEBAPP,SPAIN,05-17-2023 00:00:00,06-04-2023 23:25:05,0.0,3.0,True
517408e8-5dab-43f6-b696-3dd9b3a6f3f3,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,05-18-2023 00:00:00,06-07-2023 09:58:42,0.0,1.0,True
7b4a2c3d-5d8c-411c-85b4-6607ff248ffc,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,FR,06-07-2023 00:00:00,06-04-2023 15:34:53,1.0,2.0,True
17850961-917e-427e-8ae9-d285717b9bf2,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,05-17-2023 00:00:00,06-07-2023 03:32:42,1.0,9.0,True
969e1e27-43ad-4dc9-bd08-56ebd41e6d67,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,05-13-2023 00:00:00,06-05-2023 10:49:21,1.0,9.0,True
41e373f1-76b7-4350-9c19-de6b956c38b2,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,05-18-2023 00:00:00,06-04-2023 14:13:05,1.0,3.0,False
ec42c2c3-7ac4-410a-86f8-5b7c5541f1b0,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,06-03-2023 00:00:00,06-03-2023 10:07:23,1.0,1.0,True
b0c03cc8-4d32-42b1-9a86-fb156c67d404,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,05-19-2023 00:00:00,06-03-2023 05:59:41,0.0,7.0,True
effb690f-433f-4fde-8bb9-6ffae8074bad,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,SPAIN,06-05-2023 00:00:00,06-03-2023 03:42:53,1.0,9.0,False
fc2995c2-1b0c-4821-91d7-57494f2f3556,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,05-30-2023 00:00:00,06-03-2023 09:47:00,0.0,6.0,True
cf16c8bc-2709-4238-9283-cf1d62d41246,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,05-25-2023 00:00:00,06-08-2023 03:59:14,1.0,8.0,True
790146be-0e15-4f42-9881-052eb91b83c4,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,06-04-2023 00:00:00,06-07-2023 10:00:43,1.0,5.0,True
72bfba63-1d33-4a4f-8416-5051201c8669,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,05-21-2023 00:00:00,06-03-2023 13:14:46,1.0,9.0,True
abcf7aa2-8d0f-4d0f-a070-84f3884cf8d4,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,05-23-2023 00:00:00,06-05-2023 10:31:30,1.0,7.0,True
895f61b6-5ea7-4fd6-81fd-71c3adcbd459,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,05-18-2023 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
edc8d2ee-a2c6-467a-a805-2173420746c9,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,05-19-2023 00:00:00,06-03-2023 01:41:53,1.0,9.0,True
7b9a1a7e-fa4e-46e5-92cb-987aed361559,Beth,Lane,fernandezneil@stanley.com,"3258 Mark Islands Apt. 314 New Nicole, KY 80718",MOBILE,USA,06-05-2023 00:00:00,06-03-2023 10:24:06,1.0,2.0,True
e389dba4-ae63-4594-b1e3-e95688aa77f1,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,05-22-2023 00:00:00,06-06-2023 03:21:33,1.0,3.0,True
b3d75237-82be-4cc4-9517-84dd1d798231,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,05-17-2023 00:00:00,06-04-2023 12:36:04,1.0,5.0,True
d09b763f-7b83-4dcb-8776-f42a16fd2c10,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,USA,05-28-2023 00:00:00,06-01-2023 11:47:38,0.0,5.0,True
46d3067f-1f28-486d-88b8-7c303f66ba1a,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,USA,05-25-2023 00:00:00,06-02-2023 10:19:58,0.0,1.0,True
b93cece4-3bea-4ec5-a5de-3cb1af838037,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,06-04-2023 00:00:00,06-02-2023 09:23:24,0.0,6.0,False
78574c08-d02b-4926-b1bf-4a3e6ec65bf9,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,05-16-2023 00:00:00,06-06-2023 05:17:38,1.0,6.0,True
73bb7703-5261-4bac-9bf7-dd0c3bc8140d,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,06-03-2023 00:00:00,06-06-2023 02:15:17,0.0,1.0,False
160d804d-c9c5-460f-8f9c-60b97c84dcf0,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,05-22-2023 00:00:00,06-03-2023 21:06:16,0.0,2.0,False
7c8064de-789a-42b4-9e31-8b516a268bd7,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,05-15-2023 00:00:00,06-05-2023 01:43:11,1.0,8.0,True
